x,y,z,alpha.water
0,0.1,-0.125,1
8.93408e-19,0.1,-0.120834,1
1.78682e-18,0.1,-0.116667,1
0,0.1,-0.116667,1
-4.81115e-19,0.1,-0.1125,1
-9.62229e-19,0.1,-0.108333,1
-9.14796e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-8.23316e-19,0.1,-0.0958334,1
-7.7927e-19,0.1,-0.0916667,1
-1.01136e-18,0.1,-0.0875,1
-1.24344e-18,0.1,-0.0833333,1
-1.23159e-18,0.1,-0.08125,1
-1.21973e-18,0.1,-0.0791667,1
-1.27394e-18,0.1,-0.0781251,1
-1.32815e-18,0.1,-0.0770834,1
-1.33831e-18,0.1,-0.0760417,1
-1.34848e-18,0.1,-0.075,1
-1.40607e-18,0.1,-0.0739584,1
-1.46367e-18,0.1,-0.0729167,1
-1.43657e-18,0.1,-0.071875,1
-1.40946e-18,0.1,-0.0708333,1
-1.55854e-18,0.1,-0.0697917,1
-1.70762e-18,0.1,-0.06875,1
-1.57887e-18,0.1,-0.0677084,1
-1.45012e-18,0.1,-0.0666667,1
-1.52466e-18,0.1,-0.065625,1
-1.5992e-18,0.1,-0.0645834,1
-1.58565e-18,0.1,-0.0635417,1
-1.57209e-18,0.1,-0.0625,1
-1.72117e-18,0.1,-0.0614584,1
-1.87025e-18,0.1,-0.0604167,1.00001
-1.96427e-18,0.1,-0.059375,1.00001
-2.05829e-18,0.1,-0.0583333,1
-2.11335e-18,0.1,-0.0572916,1
-2.1684e-18,0.1,-0.05625,1.00001
-2.15485e-18,0.1,-0.0552083,1.00001
-2.1413e-18,0.1,-0.0541667,1
-2.15485e-18,0.1,-0.053125,1
-2.1684e-18,0.1,-0.0520833,1
-2.22558e-18,0.1,-0.0510417,1
-2.28275e-18,0.1,-0.05,1
-2.334e-18,0.1,-0.0489583,1
-2.38524e-18,0.1,-0.0479167,1
-2.33103e-18,0.1,-0.046875,1
-2.27682e-18,0.1,-0.0458333,1
-2.33103e-18,0.1,-0.0447916,1
-2.38524e-18,0.1,-0.04375,1
-2.37974e-18,0.1,-0.0427083,1
-2.37423e-18,0.1,-0.0416667,1
-2.36619e-18,0.1,-0.040625,1
-2.35814e-18,0.1,-0.0395834,1
-2.35814e-18,0.1,-0.0385417,1
-2.35814e-18,0.1,-0.0375,1
-2.35814e-18,0.1,-0.0364583,1
-2.35814e-18,0.1,-0.0354167,1
-2.39943e-18,0.1,-0.034375,1
-2.44073e-18,0.1,-0.0333333,1
-2.42654e-18,0.1,-0.0322916,1
-2.41235e-18,0.1,-0.03125,1
-2.41235e-18,0.1,-0.0302083,1
-2.41235e-18,0.1,-0.0291667,1
-2.54788e-18,0.1,-0.028125,1
-2.6834e-18,0.1,-0.0270833,1
-2.69272e-18,0.1,-0.0260416,1
-2.70204e-18,0.1,-0.025,1
-2.70627e-18,0.1,-0.0239583,1
-2.71051e-18,0.1,-0.0229167,1
-2.71051e-18,0.1,-0.021875,1
-2.71051e-18,0.1,-0.0208333,1
-2.69695e-18,0.1,-0.0197916,1
-2.6834e-18,0.1,-0.01875,0.999999
-2.69251e-18,0.1,-0.0177083,0.999999
-2.70161e-18,0.1,-0.0166667,0.999988
-2.70606e-18,0.1,-0.015625,0.999988
-2.71051e-18,0.1,-0.0145834,0.999893
-2.72406e-18,0.1,-0.0135417,0.999893
-2.73761e-18,0.1,-0.0125,0.998872
-2.72814e-18,0.1,-0.0114583,0.998872
2.07523e-20,0.1,-0.0104167,0.980152
-2.71867e-18,0.1,-0.0104167,0.998872
1.67713e-19,0.1,-0.00937502,0.980152
3.14673e-19,0.1,-0.00833333,0.745101
3.06414e-19,0.1,-0.00729166,0.745101
2.98156e-19,0.1,-0.00625,0.17073
2.98156e-19,0.1,-0.00520833,0.17073
2.98156e-19,0.1,-0.00416667,0.00827867
2.98156e-19,0.1,-0.003125,0.00827867
2.98156e-19,0.1,-0.00208333,0.000153504
3.19543e-19,0.1,-0.00104166,0.000153504
3.40931e-19,0.1,8.26044e-11,9.75467e-06
3.19543e-19,0.1,0.00104167,9.75467e-06
2.98156e-19,0.1,0.00208334,5.20347e-07
2.98156e-19,0.1,0.00312501,5.20347e-07
2.98156e-19,0.1,0.00416667,2.82832e-08
2.98156e-19,0.1,0.00520833,2.82832e-08
2.98156e-19,0.1,0.00625,2.5767e-09
2.78674e-19,0.1,0.00729166,2.5767e-09
2.59192e-19,0.1,0.00833333,7.05312e-10
2.78674e-19,0.1,0.00937502,7.05312e-10
2.98156e-19,0.1,0.0104167,6.68325e-10
2.98156e-19,0.1,0.0114583,6.68325e-10
2.98156e-19,0.1,0.0125,4.21988e-10
2.84603e-19,0.1,0.0135417,4.21988e-10
2.71051e-19,0.1,0.0145834,2.11284e-10
2.78886e-19,0.1,0.0156251,2.11284e-10
2.86721e-19,0.1,0.0166667,1.06845e-10
3.05991e-19,0.1,0.0177083,1.06845e-10
3.25261e-19,0.1,0.01875,6.34319e-11
3.25261e-19,0.1,0.0197917,6.34319e-11
3.25261e-19,0.1,0.0208333,4.67537e-11
3.25261e-19,0.1,0.021875,4.67537e-11
3.25261e-19,0.1,0.0229167,4.04314e-11
3.33307e-19,0.1,0.0239583,4.04314e-11
3.41354e-19,0.1,0.025,3.78146e-11
3.4686e-19,0.1,0.0260416,3.78146e-11
3.52366e-19,0.1,0.0270833,3.57579e-11
4.74338e-19,0.1,0.028125,3.57579e-11
5.96311e-19,0.1,0.0291667,3.16429e-11
5.82759e-19,0.1,0.0302083,3.16429e-11
5.69206e-19,0.1,0.03125,2.31621e-11
5.72594e-19,0.1,0.0322916,2.31621e-11
5.75982e-19,0.1,0.0333333,1.39268e-11
5.72594e-19,0.1,0.034375,1.39268e-11
5.69206e-19,0.1,0.0354166,6.99916e-12
5.55654e-19,0.1,0.0364583,6.99916e-12
5.42101e-19,0.1,0.0375,2.88354e-12
5.69206e-19,0.1,0.0385417,2.88354e-12
5.96311e-19,0.1,0.0395833,9.74549e-13
6.32734e-19,0.1,0.040625,9.74549e-13
6.69156e-19,0.1,0.0416667,2.71772e-13
6.19181e-19,0.1,0.0427084,2.71772e-13
5.69206e-19,0.1,0.04375,6.37778e-14
3.38813e-19,0.1,0.0447917,6.37778e-14
1.0842e-19,0.1,0.0458334,1.27339e-14
9.48677e-20,0.1,0.0468751,1.27339e-14
8.13152e-20,0.1,0.0479168,2.25758e-15
1.35525e-19,0.1,0.0489585,2.25758e-15
1.89735e-19,0.1,0.0500001,3.88425e-16
2.30393e-19,0.1,0.0510418,3.88425e-16
2.71051e-19,0.1,0.0520835,7.61768e-17
1.6263e-19,0.1,0.0531252,7.61768e-17
5.42101e-20,0.1,0.0541669,2.11052e-17
1.49078e-19,0.1,0.0552086,2.11052e-17
2.43945e-19,0.1,0.0562504,8.42099e-18
3.65495e-19,0.1,0.057292,8.42099e-18
4.87044e-19,0.1,0.0583337,3.94853e-18
4.87467e-19,0.1,0.0593754,3.94853e-18
4.87891e-19,0.1,0.0604171,1.88247e-18
4.20128e-19,0.1,0.0614589,1.88247e-18
3.52366e-19,0.1,0.0625006,8.80497e-19
2.30393e-19,0.1,0.0635424,8.80497e-19
1.0842e-19,0.1,0.0645841,4.16424e-19
-9.74088e-21,0.1,0.0656259,4.16424e-19
-1.27902e-19,0.1,0.0666676,2.10307e-19
-2.32934e-20,0.1,0.0677095,2.10307e-19
8.13152e-20,0.1,0.0687513,1.20901e-19
1.49078e-19,0.1,0.0697931,1.20901e-19
2.1684e-19,0.1,0.0708348,8.40832e-20
5.42101e-20,0.1,0.0718767,8.40832e-20
-1.0842e-19,0.1,0.0729186,7.24585e-20
-1.61783e-19,0.1,0.0739604,7.24585e-20
-2.15146e-19,0.1,0.0750023,7.1728e-20
-3.37966e-19,0.1,0.0760443,7.1728e-20
-4.60786e-19,0.1,0.0770863,7.16248e-20
-3.52366e-19,0.1,0.0781282,7.16248e-20
-2.43945e-19,0.1,0.0791702,7.17036e-20
-1.47384e-19,0.1,0.0812547,7.17036e-20
-5.0822e-20,0.1,0.0833393,3.87691e-19
-5.2516e-20,0.1,0.0875101,3.87691e-19
-5.42101e-20,0.1,0.0916809,3.87691e-19
-6.77626e-21,0.1,0.0916809,2.5892e-18
3.6253e-19,0.1,0.095852,2.5892e-18
7.31836e-19,0.1,0.100023,7.0223e-18
1.23328e-18,0.1,0.108385,7.0223e-18
1.73472e-18,0.1,0.116746,2.90189e-18
1.69407e-18,0.1,0.125111,2.90189e-18
1.65341e-18,0.1,0.133476,4.48815e-19
