x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,-2.50509e-19,-0.120834,1
0.125,-5.0102e-19,-0.116667,1.00001
0.125,-5.01023e-19,-0.1125,1.00001
0.125,-5.01027e-19,-0.108333,1.00001
0.125,-5.01038e-19,-0.104166,1.00001
0.125,-5.0105e-19,-0.1,1.00001
0.125,-5.01048e-19,-0.0958333,1.00001
0.125,-5.01047e-19,-0.0916667,1.00001
0.125,-5.01046e-19,-0.0875,1.00001
0.125,-5.01045e-19,-0.0833333,1.00001
0.125,-5.01046e-19,-0.08125,1.00001
0.125,-5.01048e-19,-0.0791667,1.00001
0.125,-5.01047e-19,-0.078125,1.00001
0.125,-5.01045e-19,-0.0770834,1.00001
0.125,-5.01045e-19,-0.0760417,1.00001
0.125,-5.01045e-19,-0.075,1.00001
0.125,-5.01046e-19,-0.0739584,1.00001
0.125,-5.01047e-19,-0.0729168,1.00001
0.125,-5.01046e-19,-0.071875,1.00001
0.125,-5.01046e-19,-0.0708333,1.00001
0.125,-5.01046e-19,-0.0697917,1.00001
0.125,-5.01046e-19,-0.06875,1.00001
0.125,-5.01046e-19,-0.0677084,1.00001
0.125,-5.01046e-19,-0.0666667,1.00001
0.125,-5.01047e-19,-0.065625,1.00001
0.125,-5.01048e-19,-0.0645834,1.00001
0.125,-5.01047e-19,-0.0635417,1.00001
0.125,-5.01047e-19,-0.0625,1.00001
0.125,-5.01046e-19,-0.0614583,1.00001
0.125,-5.01046e-19,-0.0604167,1.00001
0.125,-5.01046e-19,-0.059375,1.00001
0.125,-5.01046e-19,-0.0583333,1.00001
0.125,-5.01047e-19,-0.0572917,1.00001
0.125,-5.01047e-19,-0.0562501,1.00001
0.125,-5.01048e-19,-0.0552084,1.00001
0.125,-5.01048e-19,-0.0541667,1.00001
0.125,-5.01049e-19,-0.053125,1.00001
0.125,-5.01049e-19,-0.0520834,1.00001
0.125,-5.01049e-19,-0.0510417,1.00001
0.125,-5.0105e-19,-0.05,1.00001
0.125,-5.01049e-19,-0.0489583,1.00001
0.125,-5.01048e-19,-0.0479166,1.00001
0.125,-5.01049e-19,-0.046875,1.00001
0.125,-5.01049e-19,-0.0458333,1.00001
0.125,-5.01049e-19,-0.0447916,1.00001
0.125,-5.0105e-19,-0.04375,1.00001
0.125,-5.01049e-19,-0.0427083,1.00001
0.125,-5.01049e-19,-0.0416667,1
0.125,-5.01049e-19,-0.040625,1
0.125,-5.01049e-19,-0.0395834,1
0.125,-5.01049e-19,-0.0385417,1
0.125,-5.01049e-19,-0.0375,1
0.125,-5.01049e-19,-0.0364583,1
0.125,-5.01049e-19,-0.0354167,1
0.125,-5.01049e-19,-0.034375,1
0.125,-5.01049e-19,-0.0333333,0.999999
0.125,-5.01049e-19,-0.0322916,0.999999
0.125,2.58494e-26,-0.03125,0.999996
0.125,-5.01049e-19,-0.03125,0.999999
0.125,2.77918e-19,-0.0303715,0.999996
0.125,5.55837e-19,-0.029493,0.999996
0.125,5.55837e-19,-0.0293298,0.999996
0.125,5.55837e-19,-0.0291667,0.999979
0.125,5.55837e-19,-0.028125,0.999979
0.125,5.55837e-19,-0.0270833,0.999915
0.125,5.55837e-19,-0.0260417,0.999915
0.125,5.55837e-19,-0.025,0.999691
0.125,5.55837e-19,-0.0239583,0.999691
0.125,5.55837e-19,-0.0229167,0.998906
0.125,5.55837e-19,-0.021875,0.998906
0.125,5.55837e-19,-0.0208333,0.996508
0.125,5.55837e-19,-0.0197917,0.996508
0.125,5.55837e-19,-0.01875,0.986254
0.125,5.55837e-19,-0.0177083,0.986254
0.125,5.55837e-19,-0.0166667,0.859558
0.125,5.55837e-19,-0.015625,0.859558
0.125,5.55837e-19,-0.0145834,0.376768
0.125,5.55837e-19,-0.0135417,0.376768
0.125,5.55837e-19,-0.0125,0.0632121
0.125,5.55837e-19,-0.0114583,0.0632121
0.125,5.55837e-19,-0.0104167,0.00990483
0.125,5.55837e-19,-0.00937501,0.00990483
0.125,5.55837e-19,-0.00833333,0.00167683
0.125,5.55837e-19,-0.0080889,0.00167683
0.125,5.55837e-19,-0.00784448,0.0016776
0.125,5.55837e-19,-0.00704724,0.0016776
0.125,5.55837e-19,-0.00625,0.00021548
0.125,5.55837e-19,-0.00520833,0.00021548
0.125,5.55837e-19,-0.00416667,2.00907e-05
0.125,5.55837e-19,-0.003125,2.00907e-05
0.125,5.55837e-19,-0.00208333,2.38585e-06
0.125,5.55837e-19,-0.00104166,2.38585e-06
0.125,5.55837e-19,2.39874e-11,2.95128e-07
0.125,5.55837e-19,0.00104167,2.95128e-07
0.125,5.55837e-19,0.00208333,2.95128e-07
0.125,-1.03398e-25,0.00208333,3.61244e-08
0.125,-1.22042e-19,0.003125,3.61244e-08
0.125,-2.44084e-19,0.00416667,5.0984e-09
0.125,-2.44084e-19,0.00520833,5.0984e-09
0.125,-2.44084e-19,0.00625,1.58118e-09
0.125,-2.44084e-19,0.00729166,1.58118e-09
0.125,-2.44084e-19,0.00833333,1.18881e-09
0.125,-2.44084e-19,0.00937502,1.18881e-09
0.125,-2.44084e-19,0.0104167,1.15138e-09
0.125,-2.44084e-19,0.0114584,1.15138e-09
0.125,-2.44084e-19,0.0125,1.16452e-09
0.125,-2.44084e-19,0.0135417,1.16452e-09
0.125,-2.44084e-19,0.0145834,1.00023e-09
0.125,-2.44084e-19,0.0156251,1.00023e-09
0.125,-2.44084e-19,0.0166667,7.13921e-10
0.125,-2.44084e-19,0.0177084,7.13921e-10
0.125,-2.44084e-19,0.01875,5.34131e-10
0.125,-2.44084e-19,0.0195583,5.34131e-10
0.125,-2.44084e-19,0.0203667,5.23105e-10
0.125,-2.44084e-19,0.0206,5.23105e-10
0.125,-2.44084e-19,0.0208333,4.40808e-10
0.125,-2.44084e-19,0.021875,4.40808e-10
0.125,-2.44084e-19,0.0229167,3.82045e-10
0.125,-2.44084e-19,0.0239583,3.82045e-10
0.125,-2.44084e-19,0.025,3.37796e-10
0.125,-2.44084e-19,0.0260417,3.37796e-10
0.125,-2.44084e-19,0.0270833,3.06412e-10
0.125,-2.44084e-19,0.028125,3.06412e-10
0.125,-2.44084e-19,0.0291667,2.83778e-10
0.125,-2.44084e-19,0.0297643,2.83778e-10
0.125,-2.44084e-19,0.0303619,3.1181e-10
0.125,-2.44084e-19,0.0308059,3.1181e-10
0.125,-2.44084e-19,0.03125,2.93672e-10
0.125,-2.44084e-19,0.0322917,2.93672e-10
0.125,-2.44084e-19,0.0333333,2.76523e-10
0.125,-2.44084e-19,0.034375,2.76523e-10
0.125,-2.44084e-19,0.0354167,2.61506e-10
0.125,-2.44084e-19,0.0358958,2.61506e-10
0.125,-2.44084e-19,0.0363749,2.40176e-10
0.125,-2.44084e-19,0.0369374,2.40176e-10
0.125,-2.44084e-19,0.0375,2.31416e-10
0.125,-2.44084e-19,0.0385417,2.31416e-10
0.125,-2.44084e-19,0.0395834,2.31416e-10
