x,y,z,alpha.water
0.1,0,-0.125,1
0.1,9.29668e-21,-0.120833,1
0.1,1.65436e-24,-0.116667,1.00001
0.1,1.85934e-20,-0.116667,1
0.1,-4.22929e-20,-0.1125,1.00001
0.1,-8.45875e-20,-0.108333,1.00001
0.1,-8.45858e-20,-0.104166,1.00001
0.1,-8.45842e-20,-0.1,1.00001
0.1,-8.45867e-20,-0.0958333,1.00001
0.1,-8.45891e-20,-0.0916667,1.00001
0.1,-8.45908e-20,-0.0875,1.00001
0.1,-8.45925e-20,-0.0833333,1.00001
0.1,-8.45916e-20,-0.08125,1.00001
0.1,-8.45908e-20,-0.0791667,1.00001
0.1,-8.45896e-20,-0.0781251,1.00001
0.1,-8.45883e-20,-0.0770835,1.00001
0.1,-8.45883e-20,-0.0760417,1.00001
0.1,-8.45883e-20,-0.075,1.00001
0.1,-8.45871e-20,-0.0739584,1.00001
0.1,-8.45858e-20,-0.0729167,1.00001
0.1,-8.45872e-20,-0.071875,1.00001
0.1,-8.45885e-20,-0.0708333,1.00001
0.1,-8.45882e-20,-0.0697917,1.00001
0.1,-8.45879e-20,-0.0687501,1.00001
0.1,-8.45873e-20,-0.0677084,1.00001
0.1,-8.45867e-20,-0.0666667,1.00001
0.1,-8.45867e-20,-0.0656251,1.00001
0.1,-8.45867e-20,-0.0645834,1.00001
0.1,-8.45867e-20,-0.0635417,1.00001
0.1,-8.45867e-20,-0.0625,1.00001
0.1,-8.45868e-20,-0.0614584,1.00001
0.1,-8.45869e-20,-0.0604167,1.00001
0.1,-8.45868e-20,-0.059375,1.00001
0.1,-8.45867e-20,-0.0583333,1.00001
0.1,-8.45873e-20,-0.0572917,1.00001
0.1,-8.4588e-20,-0.05625,1.00001
0.1,-8.45875e-20,-0.0552084,1.00001
0.1,-8.4587e-20,-0.0541667,1.00001
0.1,-8.45872e-20,-0.0531251,1.00001
0.1,-8.45874e-20,-0.0520834,1.00001
0.1,-8.45874e-20,-0.0510417,1.00001
0.1,-8.45874e-20,-0.05,1
0.1,-8.45873e-20,-0.0489583,1
0.1,-8.45871e-20,-0.0479166,1
0.1,-8.45873e-20,-0.046875,1
0.1,-8.45874e-20,-0.0458333,1
0.1,-8.45875e-20,-0.0447917,1
0.1,-8.45876e-20,-0.04375,1
0.1,-8.45876e-20,-0.0427083,1
0.1,-8.45875e-20,-0.0416667,0.999999
0.1,-8.45876e-20,-0.040625,0.999999
0.1,-8.45876e-20,-0.0395834,0.999991
0.1,-8.45875e-20,-0.0385417,0.999991
0.1,-8.45875e-20,-0.0375,0.999957
0.1,-8.45874e-20,-0.0364584,0.999957
0.1,-8.45874e-20,-0.0354167,0.999823
0.1,-8.45875e-20,-0.034375,0.999823
0.1,-2.58494e-26,-0.0333333,0.99932
0.1,-8.45875e-20,-0.0333333,0.999823
0.1,3.98448e-19,-0.0322917,0.99932
0.1,7.96896e-19,-0.03125,0.997073
0.1,7.96896e-19,-0.0302084,0.997073
0.1,7.96896e-19,-0.0291667,0.969953
0.1,7.96896e-19,-0.0281251,0.969953
0.1,7.96896e-19,-0.0270834,0.707885
0.1,7.96896e-19,-0.0260417,0.707885
0.1,7.96896e-19,-0.025,0.192107
0.1,7.96896e-19,-0.0239584,0.192107
0.1,7.96896e-19,-0.0229167,0.0221282
0.1,7.96896e-19,-0.021875,0.0221282
0.1,7.96896e-19,-0.0208333,0.00321411
0.1,7.96896e-19,-0.0197917,0.00321411
0.1,7.96896e-19,-0.01875,0.000443443
0.1,7.96896e-19,-0.0177084,0.000443443
0.1,7.96896e-19,-0.0166667,8.62792e-05
0.1,7.96896e-19,-0.015625,8.62792e-05
0.1,7.96896e-19,-0.0145833,6.02328e-06
0.1,7.96896e-19,-0.0135417,6.02328e-06
0.1,7.96896e-19,-0.0125,4.25824e-07
0.1,7.96896e-19,-0.0114583,4.25824e-07
0.1,7.96896e-19,-0.0104166,5.0283e-08
0.1,7.96896e-19,-0.00937499,5.0283e-08
0.1,7.96896e-19,-0.00833333,6.16228e-09
0.1,7.96896e-19,-0.00729166,6.16228e-09
0.1,7.96896e-19,-0.00625,1.0196e-09
0.1,7.96896e-19,-0.00520834,1.0196e-09
0.1,7.96896e-19,-0.00416667,4.42232e-10
0.1,7.96896e-19,-0.003125,4.42232e-10
0.1,7.96896e-19,-0.00208333,3.78959e-10
0.1,7.96896e-19,-0.00104166,3.78959e-10
0.1,7.96896e-19,6.67088e-11,3.68533e-10
0.1,7.96896e-19,0.00104167,3.68533e-10
0.1,7.96896e-19,0.00208334,3.53289e-10
0.1,7.96896e-19,0.00312501,3.53289e-10
0.1,7.96896e-19,0.00416667,3.53289e-10
0.1,2.58494e-26,0.00416667,3.18439e-10
0.1,1.07392e-19,0.00520834,3.18439e-10
0.1,2.14783e-19,0.00625,2.9271e-10
0.1,2.14783e-19,0.00729167,2.9271e-10
0.1,2.14783e-19,0.00833333,2.83391e-10
0.1,2.14783e-19,0.00937499,2.83391e-10
0.1,2.14783e-19,0.0104166,2.81643e-10
0.1,2.14783e-19,0.0114583,2.81643e-10
0.1,2.14783e-19,0.0125,2.90806e-10
0.1,2.14783e-19,0.0135417,2.90806e-10
0.1,2.14783e-19,0.0145833,3.26589e-10
0.1,2.14783e-19,0.015625,3.26589e-10
0.1,2.14783e-19,0.0166667,4.00586e-10
0.1,2.14783e-19,0.0177084,4.00586e-10
0.1,2.14783e-19,0.01875,5.17439e-10
0.1,2.14783e-19,0.0197917,5.17439e-10
0.1,2.14783e-19,0.0208333,6.60185e-10
0.1,2.14783e-19,0.021875,6.60185e-10
0.1,2.14783e-19,0.0229167,8.11719e-10
0.1,2.14783e-19,0.0239583,8.11719e-10
0.1,2.14783e-19,0.025,9.4441e-10
0.1,2.14783e-19,0.0260417,9.4441e-10
0.1,2.14783e-19,0.0270834,9.81072e-10
