x,y,z,alpha.water
0,0.125,-0.125,0.999999
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-2.84603e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-7.89435e-19,0.125,-0.0875,1
-1.14519e-18,0.125,-0.0833333,1
-1.13643e-18,0.125,-0.08125,1
-1.12767e-18,0.125,-0.0791667,1
-1.1161e-18,0.125,-0.0781251,1
-1.10453e-18,0.125,-0.0770835,1
-1.10453e-18,0.125,-0.0760417,1
-1.10453e-18,0.125,-0.075,1
-1.10114e-18,0.125,-0.0739583,1
-1.09775e-18,0.125,-0.0729167,1
-1.07404e-18,0.125,-0.071875,1
-1.05032e-18,0.125,-0.0708333,1
-1.06726e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-9.62229e-19,0.125,-0.0677084,1
-8.40257e-19,0.125,-0.0666667,1
-7.65718e-19,0.125,-0.065625,1
-6.91179e-19,0.125,-0.0645834,1
-6.77626e-19,0.125,-0.0635417,1
-6.64074e-19,0.125,-0.0625,1
-7.45389e-19,0.125,-0.0614583,1
-8.26704e-19,0.125,-0.0604167,1
-8.91079e-19,0.125,-0.059375,1
-9.55453e-19,0.125,-0.0583333,1
-9.65618e-19,0.125,-0.0572916,1
-9.75782e-19,0.125,-0.05625,1
-1.00289e-18,0.125,-0.0552083,1
-1.02999e-18,0.125,-0.0541667,1
-1.03677e-18,0.125,-0.053125,1
-1.04354e-18,0.125,-0.0520834,1
-9.28348e-19,0.125,-0.0510417,1
-8.13152e-19,0.125,-0.05,1
-8.87691e-19,0.125,-0.0489583,1
-9.62229e-19,0.125,-0.0479166,1
-8.80914e-19,0.125,-0.0468749,1
-7.99599e-19,0.125,-0.0458333,1
-8.06375e-19,0.125,-0.0447916,1
-8.13152e-19,0.125,-0.04375,1
-7.7927e-19,0.125,-0.0427083,1
-7.45389e-19,0.125,-0.0416667,1
-7.48777e-19,0.125,-0.040625,1
-7.52165e-19,0.125,-0.0395834,1
-8.7922e-19,0.125,-0.0385417,1
-1.00628e-18,0.125,-0.0375,1
-1.00797e-18,0.125,-0.0364583,1
-1.00966e-18,0.125,-0.0354167,0.999998
-1.07065e-18,0.125,-0.034375,0.999998
-1.13164e-18,0.125,-0.0333333,0.999997
-1.13164e-18,0.125,-0.0322916,0.999997
-1.13164e-18,0.125,-0.03125,0.999999
-1.13502e-18,0.125,-0.0302083,0.999999
-1.13841e-18,0.125,-0.0291667,1
-1.13841e-18,0.125,-0.028125,1
-1.13841e-18,0.125,-0.0270833,1
-1.13841e-18,0.125,-0.0260417,1
-1.13841e-18,0.125,-0.025,1
-1.13841e-18,0.125,-0.0239583,1
-1.13841e-18,0.125,-0.0229167,0.999999
-1.17907e-18,0.125,-0.021875,0.999999
-1.21973e-18,0.125,-0.0208333,0.999999
-1.22312e-18,0.125,-0.0197916,0.999999
-1.2265e-18,0.125,-0.01875,0.999999
-1.2255e-18,0.125,-0.0177083,0.999999
1.01644e-20,0.125,-0.0166667,0.999999
-1.22449e-18,0.125,-0.0166667,0.999999
-7.6233e-20,0.125,-0.015625,0.999999
-1.6263e-19,0.125,-0.0145833,0.999998
-1.57548e-19,0.125,-0.0135417,0.999998
-1.52466e-19,0.125,-0.0125,0.999988
-1.48019e-19,0.125,-0.0114583,0.999988
-1.43572e-19,0.125,-0.0104167,0.999988
3.38813e-21,0.125,-0.0104167,0.999886
-5.2516e-20,0.125,-0.00937502,0.999886
-1.0842e-19,0.125,-0.00833333,0.998793
-1.0842e-19,0.125,-0.00729167,0.998793
-1.0842e-19,0.125,-0.00625,0.986047
-1.10114e-19,0.125,-0.00520833,0.986047
-1.11808e-19,0.125,-0.00416667,0.821236
-1.10114e-19,0.125,-0.003125,0.821236
-1.0842e-19,0.125,-0.00208333,0.31448
-1.0842e-19,0.125,-0.00104166,0.31448
-1.0842e-19,0.125,4.48934e-11,0.0468139
-1.0842e-19,0.125,0.00104167,0.0468139
-1.0842e-19,0.125,0.00208334,0.00300546
-1.01644e-19,0.125,0.00312501,0.00300546
-9.48677e-20,0.125,0.00416667,8.04056e-05
-9.48677e-20,0.125,0.00520833,8.04056e-05
-9.48677e-20,0.125,0.00625,9.30177e-06
-9.48677e-20,0.125,0.00729167,9.30177e-06
-9.48677e-20,0.125,0.00833333,1.53665e-06
-9.14796e-20,0.125,0.00937501,1.53665e-06
-8.80914e-20,0.125,0.0104167,1.95223e-07
-8.97855e-20,0.125,0.0114583,1.95223e-07
-9.14796e-20,0.125,0.0125,2.0362e-08
-8.97855e-20,0.125,0.0135417,2.0362e-08
-8.80914e-20,0.125,0.0145833,1.45238e-09
-8.80914e-20,0.125,0.015625,1.45238e-09
-8.80914e-20,0.125,0.0166667,1.12279e-10
-8.80914e-20,0.125,0.0177083,1.12279e-10
-8.80914e-20,0.125,0.01875,1.74768e-11
-8.13152e-20,0.125,0.0197917,1.74768e-11
-7.45389e-20,0.125,0.0208333,8.82806e-12
-5.42101e-20,0.125,0.021875,8.82806e-12
-3.38813e-20,0.125,0.0229167,9.2574e-13
