x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.30104e-18,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
1.30104e-18,0.125,-0.0875,1
1.30104e-18,0.125,-0.0833333,1
1.12147e-18,0.125,-0.08125,1
9.41901e-19,0.125,-0.0791667,1
7.96211e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
7.58942e-19,0.125,-0.0760417,1
8.67362e-19,0.125,-0.075,1
9.21572e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
9.62229e-19,0.125,-0.071875,1
9.48677e-19,0.125,-0.0708333,1
9.08019e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.67362e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1
8.13152e-19,0.125,-0.0656251,1
7.58942e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
1.02999e-18,0.125,-0.0614584,1
1.0842e-18,0.125,-0.0604167,1
9.75782e-19,0.125,-0.059375,1
8.67362e-19,0.125,-0.0583333,1
7.58942e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
5.72594e-19,0.125,-0.0552084,1
4.94667e-19,0.125,-0.0541667,1
3.55754e-19,0.125,-0.0531251,1
2.1684e-19,0.125,-0.0520834,1
1.0842e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
5.42101e-20,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
1.6263e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
2.71051e-19,0.125,-0.0427084,1
3.25261e-19,0.125,-0.0416667,1
5.42101e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
7.36919e-19,0.125,-0.0385417,1
7.14896e-19,0.125,-0.0375,1
7.36919e-19,0.125,-0.0364584,1
7.58942e-19,0.125,-0.0354167,1
8.67362e-19,0.125,-0.034375,1
9.75782e-19,0.125,-0.0333333,1
9.75782e-19,0.125,-0.0322917,1
9.75782e-19,0.125,-0.03125,1
9.3343e-19,0.125,-0.0302084,1
8.91079e-19,0.125,-0.0291667,0.999999
8.7922e-19,0.125,-0.028125,0.999999
8.67362e-19,0.125,-0.0270833,1
6.50521e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
4.33681e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229167,0.999999
3.60836e-19,0.125,-0.021875,0.999999
2.87991e-19,0.125,-0.0208333,0.999999
2.52416e-19,0.125,-0.0197917,0.999999
2.1684e-19,0.125,-0.01875,1
2.3971e-19,0.125,-0.0177084,1
-6.77626e-20,0.125,-0.0166667,1
2.6258e-19,0.125,-0.0166667,1
-1.42302e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145833,1
-2.1684e-19,0.125,-0.0135417,1
-2.1684e-19,0.125,-0.0125,1
-2.89685e-19,0.125,-0.0114583,1
-3.6253e-19,0.125,-0.0104167,1
6.09864e-20,0.125,-0.0104167,0.999997
8.47033e-20,0.125,-0.00937502,0.999997
1.0842e-19,0.125,-0.00833333,0.999973
1.0842e-19,0.125,-0.00729167,0.999973
1.0842e-19,0.125,-0.00625,0.999715
1.67713e-19,0.125,-0.00520834,0.999715
2.27005e-19,0.125,-0.00416667,0.99564
1.13502e-19,0.125,-0.003125,0.99564
0,0.125,-0.00208333,0.931668
0,0.125,-0.00104166,0.931668
0,0.125,4.47943e-11,0.536907
-5.42101e-20,0.125,0.00104167,0.536907
-1.0842e-19,0.125,0.00208334,0.102333
-1.0842e-19,0.125,0.00312501,0.102333
-1.0842e-19,0.125,0.00416667,0.00808959
-1.0842e-19,0.125,0.00520834,0.00808959
-1.0842e-19,0.125,0.00625,0.00107796
-1.0842e-19,0.125,0.00729167,0.00107796
-1.0842e-19,0.125,0.00833333,2.16577e-05
-1.0842e-19,0.125,0.00937502,2.16577e-05
-1.0842e-19,0.125,0.0104167,3.78139e-07
-1.69407e-21,0.125,0.0114584,3.78139e-07
1.05032e-19,0.125,0.0125,1.26382e-07
1.60936e-19,0.125,0.0135417,1.26382e-07
2.1684e-19,0.125,0.0145833,3.03693e-08
2.1684e-19,0.125,0.015625,3.03693e-08
2.1684e-19,0.125,0.0166667,4.70362e-09
2.1684e-19,0.125,0.0177084,4.70362e-09
2.1684e-19,0.125,0.01875,6.94502e-10
2.1684e-19,0.125,0.0197917,6.94502e-10
2.1684e-19,0.125,0.0208333,1.61515e-10
2.1684e-19,0.125,0.021875,1.61515e-10
2.1684e-19,0.125,0.0229167,3.01532e-11
2.1684e-19,0.125,0.0239583,3.01532e-11
2.1684e-19,0.125,0.025,9.13774e-12
1.6263e-19,0.125,0.0260417,9.13774e-12
1.0842e-19,0.125,0.0270834,5.02238e-12
2.42251e-19,0.125,0.0281251,5.02238e-12
3.76083e-19,0.125,0.0291667,3.45756e-12
2.96462e-19,0.125,0.0302084,3.45756e-12
2.1684e-19,0.125,0.03125,2.8376e-12
1.0842e-19,0.125,0.0322917,2.8376e-12
0,0.125,0.0333333,2.70768e-12
1.0842e-19,0.125,0.034375,2.70768e-12
2.1684e-19,0.125,0.0354167,2.85233e-12
1.6263e-19,0.125,0.0364584,2.85233e-12
1.0842e-19,0.125,0.0375,3.40012e-12
2.71051e-19,0.125,0.0385417,3.40012e-12
4.33681e-19,0.125,0.0395834,4.35068e-12
4.33681e-19,0.125,0.0406251,4.35068e-12
4.33681e-19,0.125,0.0416667,5.5198e-12
3.25261e-19,0.125,0.0427084,5.5198e-12
2.1684e-19,0.125,0.0437501,6.68969e-12
8.63974e-20,0.125,0.0447918,6.68969e-12
-4.40457e-20,0.125,0.0458334,7.72726e-12
-7.6233e-20,0.125,0.0468751,7.72726e-12
-1.0842e-19,0.125,0.0479168,8.56517e-12
-5.42101e-20,0.125,0.0489585,8.56517e-12
0,0.125,0.0500001,9.16254e-12
0,0.125,0.0510418,9.16254e-12
0,0.125,0.0520835,9.50029e-12
1.79571e-19,0.125,0.0531251,9.50029e-12
3.59142e-19,0.125,0.0541668,9.62178e-12
4.50622e-19,0.125,0.0552085,9.62178e-12
5.42101e-19,0.125,0.0562502,9.57608e-12
5.42101e-19,0.125,0.0572919,9.57608e-12
5.42101e-19,0.125,0.0583335,9.41214e-12
4.33681e-19,0.125,0.0593752,9.41214e-12
3.25261e-19,0.125,0.0604169,9.22807e-12
2.23617e-19,0.125,0.0614586,9.22807e-12
1.21973e-19,0.125,0.0625003,9.15751e-12
2.77827e-19,0.125,0.0635421,9.15751e-12
4.33681e-19,0.125,0.0645839,9.50272e-12
5.42101e-19,0.125,0.0656256,9.50272e-12
6.50521e-19,0.125,0.0666672,1.22997e-11
3.79471e-19,0.125,0.067709,1.22997e-11
1.0842e-19,0.125,0.0687508,2.29382e-11
3.79471e-19,0.125,0.0697925,2.29382e-11
6.50521e-19,0.125,0.0708341,4.95888e-11
8.67362e-19,0.125,0.071876,4.95888e-11
1.0842e-18,0.125,0.0729178,1.00471e-10
1.24683e-18,0.125,0.0739595,1.00471e-10
1.40946e-18,0.125,0.0750012,1.80133e-10
1.38066e-18,0.125,0.0760432,1.80133e-10
-1.82959e-19,0.125,0.0770852,2.90059e-10
1.35186e-18,0.125,0.0770852,1.80133e-10
-4.43845e-19,0.125,0.0781269,2.90059e-10
-7.04731e-19,0.125,0.0791685,5.37797e-10
-8.40257e-19,0.125,0.0812523,5.37797e-10
-9.75782e-19,0.125,0.0833361,1.33231e-09
-1.24683e-18,0.125,0.0875052,1.33231e-09
-1.51788e-18,0.125,0.0916744,1.99099e-09
-1.40946e-18,0.125,0.0958431,1.99099e-09
-1.30104e-18,0.125,0.100012,2.30955e-09
-7.04731e-19,0.125,0.108362,2.30955e-09
-1.0842e-19,0.125,0.116713,2.92484e-09
-5.96311e-19,0.125,0.125066,2.92484e-09
-1.0842e-18,0.125,0.13342,3.0394e-09
