x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-3.79471e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-7.31836e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.02999e-18,0.125,-0.104166,1
-9.75782e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-5.96311e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-3.79471e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770836,1
-1.0842e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-5.42101e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1.00001
-2.1684e-19,0.125,-0.0677084,1.00001
-3.25261e-19,0.125,-0.0666667,1.00001
-1.6263e-19,0.125,-0.0656251,1.00001
0,0.125,-0.0645834,1.00001
-5.03985e-20,0.125,-0.0635417,1.00001
-1.00797e-19,0.125,-0.0625,1.00001
-1.04609e-19,0.125,-0.0614584,1.00001
-1.0842e-19,0.125,-0.0604167,1.00001
-2.1684e-19,0.125,-0.059375,1.00001
-3.25261e-19,0.125,-0.0583333,1
-3.25261e-19,0.125,-0.0572917,1
-3.25261e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552084,1
-1.0842e-19,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.0531251,1
-1.0842e-19,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
-1.0842e-19,0.125,-0.05,1
0,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
0,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427084,1
-2.1684e-19,0.125,-0.0416667,1
-2.71051e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395833,1
-2.71051e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.71051e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354167,1
-3.25261e-19,0.125,-0.034375,1
-3.25261e-19,0.125,-0.0333333,1
-3.25261e-19,0.125,-0.0322917,1
-3.25261e-19,0.125,-0.03125,1
-3.21873e-19,0.125,-0.0302084,1
-3.18484e-19,0.125,-0.0291667,1
-2.67662e-19,0.125,-0.0281251,1
-2.1684e-19,0.125,-0.0270834,1
-2.1684e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239584,1
-2.1684e-19,0.125,-0.0229167,1
-1.6263e-19,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177084,1
-1.0842e-19,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.015625,0.999999
-3.25261e-19,0.125,-0.0145833,0.999999
-3.63377e-19,0.125,-0.0135417,0.999999
-4.01494e-19,0.125,-0.0125,0.999999
-4.02341e-19,0.125,-0.0114584,0.999999
-4.03188e-19,0.125,-0.0104167,0.999999
-2.50722e-19,0.125,-0.0104167,0.999998
-3.96411e-19,0.125,-0.00937502,0.999998
-5.42101e-19,0.125,-0.00833333,0.999988
-5.42101e-19,0.125,-0.00729167,0.999988
-5.42101e-19,0.125,-0.00625,0.999877
-4.87891e-19,0.125,-0.00520834,0.999877
-4.33681e-19,0.125,-0.00416667,0.998004
-4.33681e-19,0.125,-0.003125,0.998004
-4.33681e-19,0.125,-0.00208333,0.961534
-4.33681e-19,0.125,-0.00104166,0.961534
-4.33681e-19,0.125,4.33188e-11,0.660862
-4.33681e-19,0.125,0.00104167,0.660862
-4.33681e-19,0.125,0.00208334,0.165676
-4.31563e-19,0.125,0.00312501,0.165676
-4.29446e-19,0.125,0.00416667,0.0161715
-5.39984e-19,0.125,0.00520834,0.0161715
-6.50521e-19,0.125,0.00625,0.000877934
-6.50521e-19,0.125,0.00729167,0.000877934
-6.50521e-19,0.125,0.00833333,1.96216e-05
-6.50521e-19,0.125,0.00937502,1.96216e-05
-6.50521e-19,0.125,0.0104167,6.40113e-06
-6.50521e-19,0.125,0.0114584,6.40113e-06
-6.50521e-19,0.125,0.0125,1.59552e-06
-5.96311e-19,0.125,0.0135417,1.59552e-06
-5.42101e-19,0.125,0.0145833,2.40664e-07
-5.42101e-19,0.125,0.015625,2.40664e-07
-5.42101e-19,0.125,0.0166667,3.11742e-08
-5.42101e-19,0.125,0.0177084,3.11742e-08
-5.42101e-19,0.125,0.01875,4.85603e-09
-4.87891e-19,0.125,0.0197917,4.85603e-09
-4.33681e-19,0.125,0.0208333,2.26885e-09
-4.87891e-19,0.125,0.021875,2.26885e-09
-5.42101e-19,0.125,0.0229166,3.64912e-09
-5.42101e-19,0.125,0.0239583,3.64912e-09
-5.42101e-19,0.125,0.025,4.98655e-09
-5.42101e-19,0.125,0.0260417,4.98655e-09
-5.42101e-19,0.125,0.0270833,2.99273e-09
-5.42101e-19,0.125,0.028125,2.99273e-09
-5.42101e-19,0.125,0.0291667,1.61574e-09
-5.42101e-19,0.125,0.0302084,1.61574e-09
-5.42101e-19,0.125,0.03125,1.73887e-09
-5.96311e-19,0.125,0.0322917,1.73887e-09
-6.50521e-19,0.125,0.0333333,2.10442e-09
-6.50521e-19,0.125,0.034375,2.10442e-09
-6.50521e-19,0.125,0.0354167,2.09629e-09
-6.72968e-19,0.125,0.0364583,2.09629e-09
-6.95414e-19,0.125,0.0375,1.76557e-09
-7.81388e-19,0.125,0.0385417,1.76557e-09
-8.67362e-19,0.125,0.0395833,1.67608e-09
-9.21572e-19,0.125,0.040625,1.67608e-09
