x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.61503e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-7.23005e-19,-0.116667,1
0.125,-9.20156e-21,-0.1125,1
0.125,-1.84064e-20,-0.108333,1
0.125,-1.84019e-20,-0.104166,1
0.125,-1.83973e-20,-0.1,1
0.125,-1.83986e-20,-0.0958333,1
0.125,-1.83998e-20,-0.0916667,1
0.125,-1.8399e-20,-0.0875,1
0.125,-1.83982e-20,-0.0833333,1
0.125,-1.83997e-20,-0.08125,1
0.125,-1.84013e-20,-0.0791667,1
0.125,-1.84009e-20,-0.0781251,1
0.125,-1.84006e-20,-0.0770835,1
0.125,-1.83998e-20,-0.0760417,1
0.125,-1.8399e-20,-0.075,1
0.125,-1.83969e-20,-0.0739583,1
0.125,-1.83948e-20,-0.0729167,1
0.125,-1.83953e-20,-0.071875,1
0.125,-1.83957e-20,-0.0708333,1
0.125,-1.83957e-20,-0.0697917,1
0.125,-1.83957e-20,-0.0687501,1
0.125,-1.8395e-20,-0.0677084,1
0.125,-1.83944e-20,-0.0666667,1
0.125,-1.8394e-20,-0.0656251,1
0.125,-1.83936e-20,-0.0645834,1.00001
0.125,-1.83926e-20,-0.0635417,1.00001
0.125,-1.83917e-20,-0.0625,1.00001
0.125,-1.83922e-20,-0.0614584,1.00001
0.125,-1.83928e-20,-0.0604167,1.00001
0.125,-1.83922e-20,-0.059375,1.00001
0.125,-1.83915e-20,-0.0583333,1.00001
0.125,-1.83921e-20,-0.0572917,1.00001
0.125,-1.83926e-20,-0.05625,1.00001
0.125,-1.83922e-20,-0.0552084,1.00001
0.125,-1.83917e-20,-0.0541667,1.00001
0.125,-1.83918e-20,-0.0531251,1.00001
0.125,-1.83919e-20,-0.0520834,1.00001
0.125,-1.83918e-20,-0.0510417,1.00001
0.125,-1.83916e-20,-0.05,1.00001
0.125,-1.83916e-20,-0.0489583,1.00001
0.125,-1.83915e-20,-0.0479166,1.00001
0.125,-1.83915e-20,-0.046875,1.00001
0.125,-1.83915e-20,-0.0458333,1.00001
0.125,-1.83915e-20,-0.0447917,1.00001
0.125,-1.83914e-20,-0.04375,1.00001
0.125,-1.83913e-20,-0.0427084,1.00001
0.125,-1.83912e-20,-0.0416667,1
0.125,-1.83912e-20,-0.040625,1
0.125,-1.83913e-20,-0.0395834,1
0.125,-1.83912e-20,-0.0385417,1
0.125,-1.83912e-20,-0.0375,1
0.125,-1.83911e-20,-0.0364583,1
0.125,-1.8391e-20,-0.0354167,1
0.125,-1.8391e-20,-0.034375,1
0.125,-1.8391e-20,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,1.2802e-19,-0.0322916,1
0.125,2.56041e-19,-0.03125,1
0.125,2.56041e-19,-0.0302083,1
0.125,2.56041e-19,-0.0291667,1
0.125,2.56041e-19,-0.028125,1
0.125,2.56041e-19,-0.0270834,1
0.125,2.56041e-19,-0.0260417,1
0.125,2.56041e-19,-0.025,1
0.125,2.56041e-19,-0.0239583,1
0.125,2.56041e-19,-0.0229167,1
0.125,2.56041e-19,-0.021875,1
