x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,7.10475e-19,-0.120834,1.00001
0.125,1.42095e-18,-0.116667,1.00001
0.125,1.42094e-18,-0.1125,1.00001
0.125,1.42094e-18,-0.108333,1.00001
0.125,1.42094e-18,-0.104166,1.00001
0.125,1.42094e-18,-0.1,1.00001
0.125,1.42094e-18,-0.0958333,1.00001
0.125,1.42094e-18,-0.0916667,1.00001
0.125,1.42094e-18,-0.0875,1.00001
0.125,1.42094e-18,-0.0833333,1.00001
0.125,1.42094e-18,-0.08125,1.00001
0.125,1.42094e-18,-0.0791667,1.00001
0.125,1.42094e-18,-0.0781251,1.00001
0.125,1.42094e-18,-0.0770834,1.00001
0.125,1.42094e-18,-0.0760417,1.00001
0.125,1.42094e-18,-0.075,1.00001
0.125,1.42094e-18,-0.0739584,1.00001
0.125,1.42094e-18,-0.0729168,1.00001
0.125,1.42094e-18,-0.071875,1.00001
0.125,1.42094e-18,-0.0708333,1.00001
0.125,1.42094e-18,-0.0697917,1.00001
0.125,1.42094e-18,-0.06875,1.00001
0.125,1.42094e-18,-0.0677084,1.00001
0.125,1.42094e-18,-0.0666667,1.00001
0.125,1.42094e-18,-0.0656251,1.00001
0.125,1.42094e-18,-0.0645834,1.00001
0.125,1.42094e-18,-0.0635417,1.00001
0.125,1.42094e-18,-0.0625,1.00001
0.125,1.42094e-18,-0.0614584,1.00001
0.125,1.42094e-18,-0.0604167,1.00001
0.125,1.42094e-18,-0.059375,1.00001
0.125,1.42094e-18,-0.0583333,1.00001
0.125,1.42094e-18,-0.0572917,1.00001
0.125,1.42094e-18,-0.0562501,1.00001
0.125,1.42094e-18,-0.0552084,1.00001
0.125,1.42094e-18,-0.0541667,1.00001
0.125,1.42094e-18,-0.0531251,1.00001
0.125,1.42094e-18,-0.0520834,1.00001
0.125,1.42094e-18,-0.0510417,1.00001
0.125,1.42094e-18,-0.05,1.00001
0.125,1.42094e-18,-0.0489583,1.00001
0.125,1.42094e-18,-0.0479166,1.00001
0.125,1.42094e-18,-0.046875,1.00001
0.125,1.42094e-18,-0.0458333,1.00001
0.125,1.42094e-18,-0.0447917,1.00001
0.125,1.42094e-18,-0.04375,1.00001
0.125,1.42094e-18,-0.0427084,1.00001
0.125,1.42094e-18,-0.0416667,1.00001
0.125,1.42094e-18,-0.0406251,1.00001
0.125,1.42094e-18,-0.0395834,1.00001
0.125,1.42094e-18,-0.0385417,1.00001
0.125,1.42094e-18,-0.0375,1.00001
0.125,1.42094e-18,-0.0364583,1.00001
0.125,1.42094e-18,-0.0354167,1.00001
0.125,1.42094e-18,-0.034375,1.00001
0.125,1.42094e-18,-0.0333333,1.00001
0.125,1.42094e-18,-0.0322917,1.00001
0.125,1.42094e-18,-0.03125,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,1.9329e-19,-0.0302083,1.00001
0.125,3.8658e-19,-0.0291667,1.00001
0.125,3.8658e-19,-0.0289857,1.00001
0.125,3.8658e-19,-0.0288047,1.00001
0.125,3.8658e-19,-0.027944,1.00001
0.125,3.8658e-19,-0.0270833,1.00001
0.125,3.8658e-19,-0.0260417,1.00001
0.125,3.8658e-19,-0.025,1.00001
0.125,3.8658e-19,-0.0239583,1.00001
0.125,3.8658e-19,-0.0229167,1.00001
0.125,3.8658e-19,-0.021875,1.00001
0.125,3.8658e-19,-0.0208333,1
0.125,3.8658e-19,-0.0197916,1
0.125,3.8658e-19,-0.01875,1
0.125,3.8658e-19,-0.0177083,1
0.125,3.8658e-19,-0.0166667,1
0.125,3.8658e-19,-0.015625,1
0.125,3.8658e-19,-0.0145834,1
0.125,3.8658e-19,-0.0135417,1
0.125,3.8658e-19,-0.0125,1
0.125,3.8658e-19,-0.0114583,1
0.125,3.8658e-19,-0.0104167,0.999997
0.125,3.8658e-19,-0.00937501,0.999997
0.125,3.8658e-19,-0.00833333,0.999985
0.125,3.8658e-19,-0.00828495,0.999985
0.125,3.8658e-19,-0.00823656,0.999985
0.125,3.8658e-19,-0.00724328,0.999985
0.125,3.8658e-19,-0.00625,0.99994
0.125,3.8658e-19,-0.00520833,0.99994
0.125,3.8658e-19,-0.00416667,0.999786
0.125,3.8658e-19,-0.003125,0.999786
0.125,3.8658e-19,-0.00208333,0.999253
0.125,3.8658e-19,-0.00104166,0.999253
0.125,3.8658e-19,2.51731e-11,0.997491
0.125,3.8658e-19,0.00104167,0.997491
0.125,3.8658e-19,0.00208333,0.997491
0.125,0,0.00208333,0.992116
0.125,-5.47326e-20,0.003125,0.992116
0.125,-1.09465e-19,0.00416667,0.937914
0.125,-1.09465e-19,0.00520833,0.937914
0.125,-1.09465e-19,0.00625,0.564797
0.125,-1.09465e-19,0.00729166,0.564797
0.125,-1.09465e-19,0.00833333,0.121424
0.125,-1.09465e-19,0.00937501,0.121424
0.125,-1.09465e-19,0.0104167,0.0176007
0.125,-1.09465e-19,0.0114583,0.0176007
0.125,-1.09465e-19,0.0125,0.00258181
0.125,-1.09465e-19,0.0135417,0.00258181
0.125,-1.09465e-19,0.0145834,0.000188107
0.125,-1.09465e-19,0.015625,0.000188107
0.125,-1.09465e-19,0.0166667,1.31187e-05
0.125,-1.09465e-19,0.0177083,1.31187e-05
0.125,-1.09465e-19,0.01875,8.06599e-07
0.125,-1.09465e-19,0.0197528,8.06599e-07
0.125,-1.09465e-19,0.0207555,8.08468e-07
0.125,-1.09465e-19,0.0207944,8.08468e-07
0.125,-1.09465e-19,0.0208333,4.6771e-08
0.125,-1.09465e-19,0.021875,4.6771e-08
0.125,-1.09465e-19,0.0229167,5.92865e-09
0.125,-1.09465e-19,0.0239583,5.92865e-09
0.125,-1.09465e-19,0.025,2.27653e-09
0.125,-1.09465e-19,0.0260417,2.27653e-09
0.125,-1.09465e-19,0.0270833,1.49924e-09
0.125,-1.09465e-19,0.0280746,1.49924e-09
0.125,-1.09465e-19,0.0290659,1.53095e-09
0.125,-1.09465e-19,0.0291163,1.53095e-09
0.125,-1.09465e-19,0.0291667,1.24083e-09
0.125,-1.09465e-19,0.0302083,1.24083e-09
0.125,-1.09465e-19,0.03125,1.06654e-09
0.125,-1.09465e-19,0.0322916,1.06654e-09
0.125,-1.09465e-19,0.0333333,9.68162e-10
0.125,-1.09465e-19,0.034375,9.68162e-10
