x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.11334e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.22667e-19,-0.116667,1.00001
0.1,4.022e-19,-0.1125,1.00001
0.1,8.044e-19,-0.108333,1.00001
0.1,8.04403e-19,-0.104166,1.00001
0.1,8.04407e-19,-0.1,1.00001
0.1,8.04401e-19,-0.0958334,1.00001
0.1,8.04395e-19,-0.0916667,1.00001
0.1,8.04395e-19,-0.0875,1.00001
0.1,8.04395e-19,-0.0833333,1.00001
0.1,8.04396e-19,-0.08125,1.00001
0.1,8.04396e-19,-0.0791667,1.00001
0.1,8.04398e-19,-0.0781251,1.00001
0.1,8.044e-19,-0.0770835,1.00001
0.1,8.04401e-19,-0.0760418,1.00001
0.1,8.04402e-19,-0.075,1.00001
0.1,8.04401e-19,-0.0739584,1.00001
0.1,8.04401e-19,-0.0729167,1.00001
0.1,8.04401e-19,-0.071875,1.00001
0.1,8.044e-19,-0.0708333,1.00001
0.1,8.044e-19,-0.0697917,1.00001
0.1,8.044e-19,-0.0687501,1.00001
0.1,8.04401e-19,-0.0677084,1.00001
0.1,8.04401e-19,-0.0666667,1.00001
0.1,8.04401e-19,-0.0656251,1.00001
0.1,8.04401e-19,-0.0645834,1.00001
0.1,8.04401e-19,-0.0635417,1.00001
0.1,8.044e-19,-0.0625,1.00001
0.1,8.044e-19,-0.0614584,1.00001
0.1,8.044e-19,-0.0604167,1.00001
0.1,8.044e-19,-0.059375,1.00001
0.1,8.044e-19,-0.0583333,1.00001
0.1,8.044e-19,-0.0572917,1.00001
0.1,8.044e-19,-0.05625,1.00001
0.1,8.044e-19,-0.0552084,1.00001
0.1,8.044e-19,-0.0541667,1.00001
0.1,8.044e-19,-0.0531251,1.00001
0.1,8.04399e-19,-0.0520834,1.00001
0.1,8.04399e-19,-0.0510417,1.00001
0.1,8.044e-19,-0.05,1.00001
0.1,8.044e-19,-0.0489583,1.00001
0.1,8.04399e-19,-0.0479166,1.00001
0.1,8.04399e-19,-0.046875,1.00001
0.1,8.04399e-19,-0.0458333,1.00001
0.1,8.04399e-19,-0.0447916,1.00001
0.1,8.04399e-19,-0.04375,1.00001
0.1,8.04399e-19,-0.0427083,1.00001
0.1,8.04399e-19,-0.0416667,1.00001
0.1,8.04399e-19,-0.040625,1.00001
0.1,8.04399e-19,-0.0395834,1.00001
0.1,8.04399e-19,-0.0385417,1.00001
0.1,8.04399e-19,-0.0375,1.00001
0.1,8.04399e-19,-0.0364584,1.00001
0.1,8.04399e-19,-0.0354167,1.00001
0.1,8.04399e-19,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,8.04399e-19,-0.0333333,1.00001
0.1,4.12845e-19,-0.0322916,1.00001
0.1,8.2569e-19,-0.03125,1.00001
0.1,8.2569e-19,-0.0302083,1.00001
0.1,8.2569e-19,-0.0291667,1.00001
0.1,8.2569e-19,-0.028125,1.00001
0.1,8.2569e-19,-0.0270834,1
0.1,8.2569e-19,-0.0260417,1
0.1,8.2569e-19,-0.025,1
0.1,8.2569e-19,-0.0239583,1
0.1,8.2569e-19,-0.0229167,1
0.1,8.2569e-19,-0.021875,1
0.1,8.2569e-19,-0.0208333,1
0.1,8.2569e-19,-0.0197916,1
0.1,8.2569e-19,-0.01875,1
0.1,8.2569e-19,-0.0177083,1
0.1,8.2569e-19,-0.0166667,0.999999
0.1,8.2569e-19,-0.015625,0.999999
0.1,8.2569e-19,-0.0145833,0.999995
0.1,8.2569e-19,-0.0135417,0.999995
0.1,8.2569e-19,-0.0125,0.999981
0.1,8.2569e-19,-0.0114583,0.999981
0.1,8.2569e-19,-0.0104166,0.999926
0.1,8.2569e-19,-0.00937497,0.999926
0.1,8.2569e-19,-0.00833333,0.999732
0.1,8.2569e-19,-0.00729166,0.999732
0.1,8.2569e-19,-0.00625,0.99907
0.1,8.2569e-19,-0.00520833,0.99907
0.1,8.2569e-19,-0.00416667,0.996983
0.1,8.2569e-19,-0.003125,0.996983
0.1,8.2569e-19,-0.00208333,0.990213
0.1,8.2569e-19,-0.00104166,0.990213
0.1,8.2569e-19,6.43386e-11,0.912045
0.1,8.2569e-19,0.00104167,0.912045
0.1,8.2569e-19,0.00208334,0.486765
0.1,8.2569e-19,0.003125,0.486765
0.1,8.2569e-19,0.00416667,0.486765
0.1,0,0.00416667,0.0930964
0.1,-1.7961e-19,0.00520834,0.0930964
0.1,-3.5922e-19,0.00625,0.014416
0.1,-3.5922e-19,0.00729167,0.014416
0.1,-3.5922e-19,0.00833333,0.00195518
0.1,-3.5922e-19,0.00937497,0.00195518
0.1,-3.5922e-19,0.0104166,0.000182392
0.1,-3.5922e-19,0.0114583,0.000182392
0.1,-3.5922e-19,0.0125,1.51563e-05
0.1,-3.5922e-19,0.0135417,1.51563e-05
0.1,-3.5922e-19,0.0145833,1.09205e-06
0.1,-3.5922e-19,0.015625,1.09205e-06
0.1,-3.5922e-19,0.0166667,7.86759e-08
0.1,-3.5922e-19,0.0177083,7.86759e-08
0.1,-3.5922e-19,0.01875,1.0767e-08
0.1,-3.5922e-19,0.0197917,1.0767e-08
0.1,-3.5922e-19,0.0208333,3.72531e-09
0.1,-3.5922e-19,0.021875,3.72531e-09
0.1,-3.5922e-19,0.0229167,2.07741e-09
0.1,-3.5922e-19,0.0239583,2.07741e-09
0.1,-3.5922e-19,0.025,1.40455e-09
0.1,-3.5922e-19,0.0260417,1.40455e-09
0.1,-3.5922e-19,0.0270834,1.11349e-09
0.1,-3.5922e-19,0.0281251,1.11349e-09
0.1,-3.5922e-19,0.0291667,9.74585e-10
0.1,-3.5922e-19,0.0302084,9.74585e-10
0.1,-3.5922e-19,0.03125,8.90244e-10
0.1,-3.5922e-19,0.0322917,8.90244e-10
0.1,-3.5922e-19,0.0333333,8.16783e-10
0.1,-3.5922e-19,0.034375,8.16783e-10
0.1,-3.5922e-19,0.0354167,7.59452e-10
0.1,-3.5922e-19,0.0364584,7.59452e-10
0.1,-3.5922e-19,0.0375,7.59452e-10
0.1,0,0.0375,7.40415e-10
0.1,-8.12735e-20,0.0385417,7.40415e-10
0.1,-1.62547e-19,0.0395834,7.64337e-10
0.1,-1.62547e-19,0.040625,7.64337e-10
0.1,-1.62547e-19,0.0416667,7.91225e-10
0.1,-1.62547e-19,0.0427084,7.91225e-10
0.1,-1.62547e-19,0.0437501,9.06246e-10
0.1,-1.62547e-19,0.0447917,9.06246e-10
0.1,-1.62547e-19,0.0458334,2.50715e-09
0.1,-1.62547e-19,0.0468751,2.50715e-09
0.1,-1.62547e-19,0.0479168,1.2e-08
0.1,-1.62547e-19,0.0489584,1.2e-08
0.1,-1.62547e-19,0.0500001,2.7401e-08
0.1,-1.62547e-19,0.0510418,2.7401e-08
0.1,-1.62547e-19,0.0520835,2.06553e-08
