x,y,z,alpha.water
0,0.15,-0.125,1
-1.49078e-19,0.15,-0.120834,1
-2.98156e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-4.33681e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-5.96311e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.99599e-19,0.15,-0.08125,1
-8.40257e-19,0.15,-0.0791667,1
-7.86047e-19,0.15,-0.0781251,1
-7.31836e-19,0.15,-0.0770835,1
-7.99599e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-8.53809e-19,0.15,-0.0739583,1
-8.40257e-19,0.15,-0.0729166,1
-8.36657e-19,0.15,-0.071875,1
-8.33057e-19,0.15,-0.0708333,1
-8.23104e-19,0.15,-0.0697917,1
-8.13152e-19,0.15,-0.0687501,1
-8.67362e-19,0.15,-0.0677084,1
-9.21572e-19,0.15,-0.0666667,1
-9.35124e-19,0.15,-0.0656251,1
-9.48677e-19,0.15,-0.0645834,1
-9.35124e-19,0.15,-0.0635417,1
-9.21572e-19,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614583,1
-9.21572e-19,0.15,-0.0604166,1
-8.67362e-19,0.15,-0.059375,1
-8.13152e-19,0.15,-0.0583333,1
-8.26704e-19,0.15,-0.0572917,1
-8.40257e-19,0.15,-0.05625,1
-8.58362e-19,0.15,-0.0552084,1
-8.76467e-19,0.15,-0.0541667,1
-8.44809e-19,0.15,-0.0531251,1
-8.13152e-19,0.15,-0.0520834,1
-7.99599e-19,0.15,-0.0510417,1
-7.86047e-19,0.15,-0.05,1
-7.99599e-19,0.15,-0.0489584,1
-8.13152e-19,0.15,-0.0479167,1
-8.40257e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-8.53809e-19,0.15,-0.0447917,1
-8.40257e-19,0.15,-0.04375,1
-8.26704e-19,0.15,-0.0427084,1
-8.13152e-19,0.15,-0.0416667,1
-8.13152e-19,0.15,-0.040625,1
-8.13152e-19,0.15,-0.0395834,1
-8.15587e-19,0.15,-0.0385417,1
-8.18022e-19,0.15,-0.0375,1
-8.15587e-19,0.15,-0.0364583,1
-8.13152e-19,0.15,-0.0354166,1
-7.99599e-19,0.15,-0.034375,1
-7.86047e-19,0.15,-0.0333333,1
-7.99599e-19,0.15,-0.0322917,1
-8.13152e-19,0.15,-0.03125,1
-8.13152e-19,0.15,-0.0302084,1
-8.13152e-19,0.15,-0.0291667,1
-8.13152e-19,0.15,-0.028125,1
-8.13152e-19,0.15,-0.0270833,0.999999
-7.99599e-19,0.15,-0.0260417,0.999999
-7.86047e-19,0.15,-0.025,1
-7.99599e-19,0.15,-0.0239584,1
-8.13152e-19,0.15,-0.0229167,1
-8.34963e-19,0.15,-0.021875,1
-8.56774e-19,0.15,-0.0208333,1
-8.62068e-19,0.15,-0.0197917,1
-8.67362e-19,0.15,-0.01875,1
-8.67362e-19,0.15,-0.0177084,1
-8.67362e-19,0.15,-0.0166667,1
-8.67362e-19,0.15,-0.0156251,1
-8.67362e-19,0.15,-0.0145834,0.999999
-8.68844e-19,0.15,-0.0135417,0.999999
-8.70326e-19,0.15,-0.0125,0.999999
0,0.15,-0.0125,0.999991
-8.13152e-20,0.15,-0.0114583,0.999991
-1.6263e-19,0.15,-0.0104167,0.999898
-1.6263e-19,0.15,-0.00937502,0.999898
-1.6263e-19,0.15,-0.00833333,0.998431
-1.76183e-19,0.15,-0.00729167,0.998431
-1.89735e-19,0.15,-0.00625,0.971986
-2.11017e-19,0.15,-0.00520833,0.971986
-2.32299e-19,0.15,-0.00416667,0.720973
-2.2457e-19,0.15,-0.003125,0.720973
-2.1684e-19,0.15,-0.00208333,0.178721
-2.43945e-19,0.15,-0.00104166,0.178721
-2.71051e-19,0.15,1.42691e-11,0.0114603
-2.71051e-19,0.15,0.00104167,0.0114603
-2.71051e-19,0.15,0.00208334,0.000291964
-2.57498e-19,0.15,0.00312501,0.000291964
-2.43945e-19,0.15,0.00416667,7.08034e-05
-2.57498e-19,0.15,0.00520833,7.08034e-05
-2.71051e-19,0.15,0.00625,1.00844e-05
-2.84603e-19,0.15,0.00729167,1.00844e-05
-2.98156e-19,0.15,0.00833333,5.78501e-07
-3.11708e-19,0.15,0.00937502,5.78501e-07
-3.25261e-19,0.15,0.0104167,3.01912e-08
-2.95614e-19,0.15,0.0114583,3.01912e-08
-2.65968e-19,0.15,0.0125,1.391e-09
-2.41404e-19,0.15,0.0135417,1.391e-09
-2.1684e-19,0.15,0.0145834,9.79863e-11
-2.1684e-19,0.15,0.015625,9.79863e-11
-2.1684e-19,0.15,0.0166667,2.56562e-11
-2.1684e-19,0.15,0.0177083,2.56562e-11
-2.1684e-19,0.15,0.01875,8.46792e-12
-2.1684e-19,0.15,0.0197916,8.46792e-12
-2.1684e-19,0.15,0.0208333,3.34512e-12
-2.03288e-19,0.15,0.021875,3.34512e-12
-1.89735e-19,0.15,0.0229166,1.2647e-12
-2.03288e-19,0.15,0.0239583,1.2647e-12
-2.1684e-19,0.15,0.025,4.5092e-13
-2.1684e-19,0.15,0.0260417,4.5092e-13
-2.1684e-19,0.15,0.0270833,1.85305e-13
-2.78039e-19,0.15,0.028125,1.85305e-13
-3.39237e-19,0.15,0.0291667,9.25873e-14
-3.45801e-19,0.15,0.0302083,9.25873e-14
-3.52366e-19,0.15,0.03125,5.02153e-14
-3.25261e-19,0.15,0.0322917,5.02153e-14
-2.98156e-19,0.15,0.0333333,2.7236e-14
-2.84603e-19,0.15,0.034375,2.7236e-14
-2.71051e-19,0.15,0.0354166,1.44147e-14
-2.98156e-19,0.15,0.0364583,1.44147e-14
-3.25261e-19,0.15,0.0375,7.41428e-15
-3.38813e-19,0.15,0.0385417,7.41428e-15
-3.52366e-19,0.15,0.0395834,3.69383e-15
-3.52366e-19,0.15,0.040625,3.69383e-15
-3.52366e-19,0.15,0.0416667,1.77159e-15
-3.93023e-19,0.15,0.0427084,1.77159e-15
-4.33681e-19,0.15,0.04375,8.1172e-16
-4.15046e-19,0.15,0.0447917,8.1172e-16
-3.96411e-19,0.15,0.0458333,3.53421e-16
-4.15046e-19,0.15,0.046875,3.53421e-16
-4.33681e-19,0.15,0.0479167,1.46211e-16
-4.06576e-19,0.15,0.0489584,1.46211e-16
-3.79471e-19,0.15,0.05,5.75656e-17
-3.79471e-19,0.15,0.0510417,5.75656e-17
-3.79471e-19,0.15,0.0520834,2.16229e-17
-3.93023e-19,0.15,0.0531251,2.16229e-17
-4.06576e-19,0.15,0.0541667,7.78464e-18
-4.47233e-19,0.15,0.0552084,7.78464e-18
-4.87891e-19,0.15,0.0562501,2.69451e-18
-4.33681e-19,0.15,0.0572918,2.69451e-18
-3.79471e-19,0.15,0.0583334,8.96769e-19
-3.93023e-19,0.15,0.0593751,8.96769e-19
-4.06576e-19,0.15,0.0604168,2.87414e-19
-4.11976e-19,0.15,0.0614585,2.87414e-19
-4.17375e-19,0.15,0.0625001,8.92437e-20
-4.11976e-19,0.15,0.0635418,8.92437e-20
