x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-1.26995e-19,-0.120833,1
0.15,-2.53991e-19,-0.116667,1
0.15,-2.53989e-19,-0.1125,1
0.15,-2.53987e-19,-0.108333,1
0.15,-2.53987e-19,-0.104166,1
0.15,-2.53986e-19,-0.1,1
0.15,-2.53986e-19,-0.0958333,1
0.15,-2.53987e-19,-0.0916667,1.00001
0.15,-2.53986e-19,-0.0875,1.00001
0.15,-2.53986e-19,-0.0833333,1.00001
0.15,-2.53988e-19,-0.08125,1.00001
0.15,-2.53991e-19,-0.0791667,1.00001
0.15,-2.53991e-19,-0.0781249,1.00001
0.15,-2.53992e-19,-0.0770831,1.00001
0.15,-2.53989e-19,-0.0760416,1.00001
0.15,-2.53986e-19,-0.075,1.00001
0.15,-2.53987e-19,-0.0739583,1.00001
0.15,-2.53989e-19,-0.0729166,1.00001
0.15,-2.53988e-19,-0.0718749,1.00001
0.15,-2.53988e-19,-0.0708333,1.00001
0.15,-2.53989e-19,-0.0697916,1.00001
0.15,-2.53989e-19,-0.0687499,1.00001
0.15,-2.53988e-19,-0.0677083,1.00001
0.15,-2.53987e-19,-0.0666667,1.00001
0.15,-2.53988e-19,-0.065625,1.00001
0.15,-2.53989e-19,-0.0645833,1.00001
0.15,-2.5399e-19,-0.0635416,1.00001
0.15,-2.53992e-19,-0.0625,1.00001
0.15,-2.53992e-19,-0.0614583,1.00001
0.15,-2.53992e-19,-0.0604166,1.00001
0.15,-2.53991e-19,-0.059375,1.00001
0.15,-2.53991e-19,-0.0583333,1.00001
0.15,-2.53989e-19,-0.0572916,1.00001
0.15,-2.53987e-19,-0.05625,1.00001
0.15,-2.53987e-19,-0.0552084,1.00001
0.15,-2.53987e-19,-0.0541667,1.00001
0.15,-2.53986e-19,-0.053125,1.00001
0.15,-2.53986e-19,-0.0520833,1.00001
0.15,-2.53985e-19,-0.0510417,1.00001
0.15,-2.53984e-19,-0.05,1
0.15,-2.53985e-19,-0.0489584,1
0.15,-2.53985e-19,-0.0479167,1
0.15,-2.53985e-19,-0.046875,1
0.15,-2.53985e-19,-0.0458333,1
0.15,-2.53985e-19,-0.0447917,1
0.15,-2.53985e-19,-0.04375,1
0.15,-2.53985e-19,-0.0427084,1
0.15,-2.53984e-19,-0.0416667,1
0.15,-2.53984e-19,-0.040625,1
0.15,-2.53984e-19,-0.0395834,1
0.15,-2.53984e-19,-0.0385417,1
0.15,-2.53984e-19,-0.0375,0.999998
0.15,-2.53984e-19,-0.0364583,0.999998
0.15,-2.53984e-19,-0.0354166,0.999992
0.15,-2.53984e-19,-0.0353081,0.999992
0.15,-2.53984e-19,-0.0351997,0.999992
0.15,-2.53984e-19,-0.0342665,0.999992
0.15,-2.53984e-19,-0.0333333,0.999966
0.15,-2.53984e-19,-0.0322917,0.999966
0.15,-2.53984e-19,-0.03125,0.999858
0.15,-2.53984e-19,-0.0302084,0.999858
0.15,-2.53985e-19,-0.0291667,0.999428
0.15,-2.53985e-19,-0.0281251,0.999428
0.15,-2.53984e-19,-0.0270834,0.999428
0.15,0,-0.0270834,0.997929
0.15,-8.87193e-21,-0.0260417,0.997929
0.15,-1.77439e-20,-0.025,0.989044
0.15,-1.77437e-20,-0.0239583,0.989044
0.15,-1.77435e-20,-0.0229166,0.861924
0.15,-1.77431e-20,-0.021875,0.861924
0.15,-1.77426e-20,-0.0208333,0.371015
0.15,-1.77427e-20,-0.0197916,0.371015
0.15,-1.77428e-20,-0.01875,0.0540595
0.15,-1.77429e-20,-0.0177083,0.0540595
0.15,-1.7743e-20,-0.0166667,0.00636881
