x,y,z,alpha.water
-2.64698e-23,0.1,7.43892e-45,3.53186e-114
9.56605e-19,0.1,0.0122369,3.53186e-114
1.91324e-18,0.1,0.0244739,4.18646e-114
1.91324e-18,0.1,0.0244865,4.18646e-114
1.91324e-18,0.1,0.024499,6.05251e-112
1.55632e-18,0.1,0.0370422,6.05251e-112
1.1994e-18,0.1,0.0495854,2.83653e-111
1.52127e-18,0.1,0.0634537,2.83653e-111
1.84314e-18,0.1,0.077322,7.25993e-112
1.52339e-18,0.1,0.0845102,7.25993e-112
1.20363e-18,0.1,0.0916984,1.56959e-114
1.0355e-18,0.1,0.0988097,1.56959e-114
8.67362e-19,0.1,0.105921,1.25614e-114
7.58942e-19,0.1,0.109962,1.25614e-114
6.50521e-19,0.1,0.114004,-3.61927e-117
5.74077e-19,0.1,0.116821,-3.61927e-117
4.97632e-19,0.1,0.119638,1.06494e-123
5.74077e-19,0.1,0.122939,1.06494e-123
6.50521e-19,0.1,0.126239,2.53937e-123
