x,y,z,alpha.water
0,0.15,-0.125,1
2.03288e-20,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
4.06576e-20,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
-5.42101e-20,0.15,-0.108333,1
2.98156e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
3.998e-19,0.15,-0.0875,1
5.82759e-19,0.15,-0.0833333,1
5.0822e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
5.82759e-19,0.15,-0.0760417,1
8.40257e-19,0.15,-0.075,1
1.01644e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729166,1
1.35525e-18,0.15,-0.071875,1
1.51788e-18,0.15,-0.0708333,1
1.51788e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.0687501,1
1.60597e-18,0.15,-0.0677084,1
1.69407e-18,0.15,-0.0666667,1
1.71439e-18,0.15,-0.0656251,1
1.73472e-18,0.15,-0.0645834,1
1.73472e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.73472e-18,0.15,-0.0614583,1
1.73472e-18,0.15,-0.0604166,1
1.70084e-18,0.15,-0.059375,1
1.66696e-18,0.15,-0.0583333,1
1.484e-18,0.15,-0.0572917,1
1.30104e-18,0.15,-0.05625,1
1.40946e-18,0.15,-0.0552084,1
1.51788e-18,0.15,-0.0541667,1
1.57209e-18,0.15,-0.0531251,1
1.6263e-18,0.15,-0.0520834,1
1.61953e-18,0.15,-0.0510417,1
1.61275e-18,0.15,-0.05,1
1.78216e-18,0.15,-0.0489583,1
1.95156e-18,0.15,-0.0479167,1
2.1684e-18,0.15,-0.046875,1
2.38524e-18,0.15,-0.0458333,1
2.33103e-18,0.15,-0.0447916,1
2.27682e-18,0.15,-0.04375,1
2.49366e-18,0.15,-0.0427083,1
2.71051e-18,0.15,-0.0416667,1
2.81893e-18,0.15,-0.040625,1
2.92735e-18,0.15,-0.0395834,0.999999
2.98156e-18,0.15,-0.0385417,0.999999
3.03577e-18,0.15,-0.0375,0.999999
3.03577e-18,0.15,-0.0364583,0.999999
3.03577e-18,0.15,-0.0354166,1
2.88669e-18,0.15,-0.034375,1
2.73761e-18,0.15,-0.0333333,1
2.72406e-18,0.15,-0.0322917,1
2.71051e-18,0.15,-0.03125,1
2.81893e-18,0.15,-0.0302084,1
2.92735e-18,0.15,-0.0291667,1
2.81893e-18,0.15,-0.028125,1
2.71051e-18,0.15,-0.0270833,1
2.73761e-18,0.15,-0.0260417,1
2.76472e-18,0.15,-0.025,1
2.73761e-18,0.15,-0.0239583,1
2.71051e-18,0.15,-0.0229167,0.999999
2.6563e-18,0.15,-0.021875,0.999999
2.60209e-18,0.15,-0.0208333,0.999997
2.6563e-18,0.15,-0.0197917,0.999997
2.71051e-18,0.15,-0.01875,0.999997
2.66985e-18,0.15,-0.0177084,0.999997
2.62919e-18,0.15,-0.0166667,0.999999
2.61564e-18,0.15,-0.015625,0.999999
2.60209e-18,0.15,-0.0145834,0.999999
2.54788e-18,0.15,-0.0135417,0.999999
2.49366e-18,0.15,-0.0125,0.999999
-2.71051e-19,0.15,-0.0125,0.999995
-2.43945e-19,0.15,-0.0114583,0.999995
-2.1684e-19,0.15,-0.0104167,0.999932
-3.04932e-19,0.15,-0.00937502,0.999932
-3.93023e-19,0.15,-0.00833333,0.99851
-3.04932e-19,0.15,-0.00729167,0.99851
-2.1684e-19,0.15,-0.00625,0.96601
-2.1684e-19,0.15,-0.00520833,0.96601
-2.1684e-19,0.15,-0.00416667,0.590559
-2.1684e-19,0.15,-0.003125,0.590559
-2.1684e-19,0.15,-0.00208333,0.0902957
-3.18484e-19,0.15,-0.00104166,0.0902957
-4.20128e-19,0.15,1.44084e-11,0.00153225
-5.89535e-19,0.15,0.00104167,0.00153225
-7.58942e-19,0.15,0.00208334,3.97949e-05
-7.58942e-19,0.15,0.003125,3.97949e-05
-7.58942e-19,0.15,0.00416667,1.00229e-05
-7.58942e-19,0.15,0.00520833,1.00229e-05
-7.58942e-19,0.15,0.00625,1.92765e-06
-6.97955e-19,0.15,0.00729166,1.92765e-06
-6.36969e-19,0.15,0.00833333,2.65942e-08
-6.97955e-19,0.15,0.00937501,2.65942e-08
-7.58942e-19,0.15,0.0104167,7.76887e-10
-7.04731e-19,0.15,0.0114583,7.76887e-10
-6.50521e-19,0.15,0.0125,1.73756e-10
-7.04731e-19,0.15,0.0135417,1.73756e-10
-7.58942e-19,0.15,0.0145834,4.43042e-11
-7.58942e-19,0.15,0.015625,4.43042e-11
-7.58942e-19,0.15,0.0166667,9.18728e-12
-7.58942e-19,0.15,0.0177083,9.18728e-12
-7.58942e-19,0.15,0.01875,2.2664e-12
-7.04731e-19,0.15,0.0197916,2.2664e-12
-6.50521e-19,0.15,0.0208333,7.00225e-13
-7.04731e-19,0.15,0.0218749,7.00225e-13
-7.58942e-19,0.15,0.0229166,3.59689e-13
-5.82759e-19,0.15,0.0239583,3.59689e-13
-4.06576e-19,0.15,0.025,2.36306e-13
-4.20128e-19,0.15,0.0260416,2.36306e-13
-4.33681e-19,0.15,0.0270833,1.6179e-13
-3.79471e-19,0.15,0.028125,1.6179e-13
-3.25261e-19,0.15,0.0291667,1.07989e-13
-2.1684e-19,0.15,0.0302084,1.07989e-13
-1.0842e-19,0.15,0.03125,6.97087e-14
-6.09864e-20,0.15,0.0322917,6.97087e-14
-1.35525e-20,0.15,0.0333333,4.38134e-14
-1.15196e-19,0.15,0.0343749,4.38134e-14
