x,y,z,alpha.water
-1.38913e-19,0.125,-0.121823,1
-5.42101e-20,0.125,-0.118698,1
3.04932e-20,0.125,-0.115573,1
-3.89635e-20,0.125,-0.112448,1
-1.0842e-19,0.125,-0.109323,1
-3.38813e-21,0.125,-0.106198,1
1.01644e-19,0.125,-0.103073,1
-7.11508e-20,0.125,-0.0999476,1
-2.43945e-19,0.125,-0.0968226,1
-2.38863e-19,0.125,-0.0936976,1
-2.33781e-19,0.125,-0.0905726,0.999998
-2.79521e-19,0.125,-0.0874476,0.999998
-3.25261e-19,0.125,-0.0843227,0.999999
-2.50722e-19,0.125,-0.0811977,0.999999
-1.76183e-19,0.125,-0.0780727,1
-2.50722e-19,0.125,-0.0749477,1
-3.25261e-19,0.125,-0.0718226,1
2.58087e-08,0.125,-0.0718226,1
2.58087e-08,0.125,-0.0686976,1
2.58087e-08,0.125,-0.0655726,1
2.58087e-08,0.125,-0.0624476,1
2.58087e-08,0.125,-0.0593226,1
2.58087e-08,0.125,-0.0561976,1
2.58087e-08,0.125,-0.0530726,1
2.58087e-08,0.125,-0.0499476,1
2.58087e-08,0.125,-0.0468226,1
2.58087e-08,0.125,-0.0436976,1
2.58087e-08,0.125,-0.0405726,1
2.58087e-08,0.125,-0.0374475,1
2.58087e-08,0.125,-0.0343225,1
2.58087e-08,0.125,-0.0311975,1
2.58087e-08,0.125,-0.0280725,1
2.58087e-08,0.125,-0.0249475,1
2.58087e-08,0.125,-0.0218225,1
2.58087e-08,0.125,-0.0186974,1
2.58087e-08,0.125,-0.0155724,1
2.58087e-08,0.125,-0.0124474,1
2.58087e-08,0.125,-0.00932239,1
2.58087e-08,0.125,-0.00619737,1
2.58087e-08,0.125,-0.00307234,0.999998
2.58087e-08,0.125,5.27073e-05,0.999998
2.58087e-08,0.125,0.00317776,0.999869
2.58087e-08,0.125,0.00630276,0.999869
2.58087e-08,0.125,0.00942777,0.999869
-2.1684e-19,0.125,0.0094278,0.995472
1.6263e-19,0.125,0.0125528,0.995472
5.42101e-19,0.125,0.0156779,0.729312
4.06576e-19,0.125,0.0188029,0.729312
2.71051e-19,0.125,0.0219279,0.185975
3.04932e-19,0.125,0.025053,0.185975
3.38813e-19,0.125,0.028178,0.0435281
3.06626e-19,0.125,0.031303,0.0435281
2.74439e-19,0.125,0.034428,0.00864597
2.4564e-19,0.125,0.037553,0.00864597
2.1684e-19,0.125,0.040678,0.00138091
2.10064e-19,0.125,0.043803,0.00138091
2.03288e-19,0.125,0.046928,0.000233694
2.13452e-19,0.125,0.050053,0.000233694
2.23617e-19,0.125,0.053178,3.94513e-05
2.47334e-19,0.125,0.056303,3.94513e-05
2.71051e-19,0.125,0.0594279,6.37031e-06
1.35525e-19,0.125,0.0625529,6.37031e-06
0,0.125,0.0656779,9.84534e-07
-3.55754e-20,0.125,0.0688028,9.84534e-07
-7.11508e-20,0.125,0.0719278,1.46041e-07
-7.7927e-20,0.125,0.0750528,1.46041e-07
-8.47033e-20,0.125,0.0781778,2.10324e-08
-3.38813e-21,0.125,0.0813027,2.10324e-08
7.7927e-20,0.125,0.0844276,3.04009e-09
3.89635e-20,0.125,0.0875526,3.04009e-09
0,0.125,0.0906776,4.82508e-10
-3.55754e-20,0.125,0.0938026,4.82508e-10
-7.11508e-20,0.125,0.0969276,8.52145e-11
1.74489e-19,0.125,0.100053,8.52145e-11
4.20128e-19,0.125,0.103178,1.52883e-11
4.30293e-19,0.125,0.106303,1.52883e-11
4.40457e-19,0.125,0.109428,1.46803e-12
2.20229e-19,0.125,0.115684,1.46803e-12
0,0.125,0.12194,1.33891e-13
2.71051e-19,0.125,0.12819,1.33891e-13
5.42101e-19,0.125,0.13444,9.31761e-15
