x,y,z,alpha.water
0.15,0,-0.124528,0.999999
0.15,0,-0.121403,0.999999
0.15,0,-0.118278,1
0.15,-1.0842e-19,-0.115153,1
0.15,-2.1684e-19,-0.112028,1
0.15,-2.1684e-19,-0.108903,1
0.15,-2.1684e-19,-0.105778,1
0.15,-3.25261e-19,-0.102653,1
0.15,-4.33681e-19,-0.0995283,1
0.15,2.1684e-19,-0.0995281,1
0.15,5.42101e-19,-0.096403,1
0.15,8.67362e-19,-0.0932779,1
0.15,1.0842e-18,-0.0901531,1
0.15,1.30104e-18,-0.0870284,1
0.15,1.30104e-18,-0.0839032,1
0.15,1.30104e-18,-0.0807779,1
0.15,1.19262e-18,-0.0776532,1
0.15,1.0842e-18,-0.0745284,1
0.15,9.75782e-19,-0.0714032,1
0.15,8.67362e-19,-0.068278,1
0.15,7.04731e-19,-0.0651532,1
0.15,5.42101e-19,-0.0620284,1
0.15,4.87891e-19,-0.0589032,1
0.15,4.33681e-19,-0.055778,1
0.15,4.33681e-19,-0.0526532,1
0.15,4.33681e-19,-0.0495285,1
0.15,5.42101e-19,-0.0464032,1
0.15,6.50521e-19,-0.043278,1
0.15,5.96311e-19,-0.0401533,1
0.15,5.42101e-19,-0.0370285,1
0.15,5.96311e-19,-0.0339033,1
0.15,6.50521e-19,-0.0307781,0.999998
0.15,5.42101e-19,-0.0276533,0.999998
0.15,4.33681e-19,-0.0245285,0.999973
0.15,3.79471e-19,-0.0214033,0.999973
0.15,3.25261e-19,-0.0182781,0.999973
0.15,-7.41257e-09,-0.0182781,0.999705
0.15,-7.41257e-09,-0.0151533,0.999705
0.15,-7.41257e-09,-0.0120286,0.997447
0.15,-7.41257e-09,-0.00890334,0.997447
0.15,-7.41257e-09,-0.00577813,0.981646
0.15,-7.41257e-09,-0.00265336,0.981646
0.15,-7.41257e-09,0.000471415,0.884177
0.15,-7.41257e-09,0.00359665,0.884177
0.15,-7.41257e-09,0.00672189,0.366826
0.15,-7.41257e-09,0.00984667,0.366826
0.15,-7.41257e-09,0.0129714,0.0294236
0.15,-7.41257e-09,0.0160967,0.0294236
0.15,-7.41257e-09,0.0192219,0.00333573
0.15,-7.41257e-09,0.0223467,0.00333573
0.15,-7.41257e-09,0.0254715,0.000174496
0.15,-7.41257e-09,0.0285967,0.000174496
0.15,-7.41257e-09,0.0317219,5.55881e-08
0.15,-7.41257e-09,0.0348466,5.55881e-08
0.15,-7.41257e-09,0.0379714,1.22423e-09
0.15,-7.41257e-09,0.0410966,1.22423e-09
0.15,-7.41257e-09,0.0442218,2.03887e-11
0.15,-7.41257e-09,0.0473466,2.03887e-11
0.15,-7.41257e-09,0.0504714,2.65922e-12
0.15,-7.41257e-09,0.0535966,2.65922e-12
0.15,-7.41257e-09,0.0567218,1.69144e-13
0.15,-7.41257e-09,0.0598466,1.69144e-13
0.15,-7.41257e-09,0.0629713,1.08782e-14
0.15,-7.41257e-09,0.0660965,1.08782e-14
0.15,-7.41257e-09,0.0692217,1.01451e-15
0.15,-7.41257e-09,0.0723465,1.01451e-15
0.15,-7.41257e-09,0.0754713,1.15214e-16
0.15,-7.41257e-09,0.0785965,1.15214e-16
0.15,-7.41257e-09,0.0817217,1.34429e-17
0.15,-7.41257e-09,0.0848465,1.34429e-17
0.15,-7.41257e-09,0.0879713,1.45008e-18
0.15,-7.41257e-09,0.0910966,1.45008e-18
0.15,-7.41257e-09,0.0942219,1.4861e-19
0.15,-7.41257e-09,0.0973467,1.4861e-19
0.15,-7.41257e-09,0.100472,1.74134e-20
0.15,-7.41257e-09,0.103597,1.74134e-20
0.15,-7.41257e-09,0.106722,3.0753e-20
0.15,-7.41257e-09,0.109848,3.0753e-20
0.15,-7.41257e-09,0.112973,3.45563e-20
0.15,-7.41257e-09,0.119205,3.45563e-20
0.15,-7.41257e-09,0.125437,1.57486e-20
