x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-3.38813e-19,0.15,-0.1125,1
-3.52366e-19,0.15,-0.108333,1
4.74338e-19,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.68051e-18,0.15,-0.0875,1
2.05998e-18,0.15,-0.0833333,1
1.73472e-18,0.15,-0.08125,1
1.40946e-18,0.15,-0.0791667,1
1.51788e-18,0.15,-0.0781251,1
1.6263e-18,0.15,-0.0770834,1
1.51788e-18,0.15,-0.0760417,1
1.40946e-18,0.15,-0.075,1
1.6263e-18,0.15,-0.0739583,1
1.84314e-18,0.15,-0.0729166,1
1.82959e-18,0.15,-0.071875,1
1.81604e-18,0.15,-0.0708333,1
2.04643e-18,0.15,-0.0697917,1
2.27682e-18,0.15,-0.0687501,1
2.33103e-18,0.15,-0.0677084,1
2.38524e-18,0.15,-0.0666667,1
2.43945e-18,0.15,-0.0656251,1
2.49366e-18,0.15,-0.0645834,1
2.54788e-18,0.15,-0.0635417,1
2.60209e-18,0.15,-0.0625,1
2.81893e-18,0.15,-0.0614583,1
3.03577e-18,0.15,-0.0604166,1
2.54788e-18,0.15,-0.059375,1
2.05998e-18,0.15,-0.0583333,1
2.00577e-18,0.15,-0.0572917,1
1.95156e-18,0.15,-0.05625,1
1.99222e-18,0.15,-0.0552084,1
2.03288e-18,0.15,-0.0541667,1
2.26327e-18,0.15,-0.0531251,1
2.49366e-18,0.15,-0.0520834,1
2.27682e-18,0.15,-0.0510417,1
2.05998e-18,0.15,-0.05,1
1.95156e-18,0.15,-0.0489583,1
1.84314e-18,0.15,-0.0479167,1
1.73472e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.68051e-18,0.15,-0.0447917,1
1.73472e-18,0.15,-0.04375,1
1.84314e-18,0.15,-0.0427083,1
1.95156e-18,0.15,-0.0416667,1
2.05998e-18,0.15,-0.040625,1
2.1684e-18,0.15,-0.0395834,1
2.26327e-18,0.15,-0.0385417,1
2.35814e-18,0.15,-0.0375,1
2.53432e-18,0.15,-0.0364583,1
2.71051e-18,0.15,-0.0354166,1
2.6563e-18,0.15,-0.034375,1
2.60209e-18,0.15,-0.0333333,1
2.6563e-18,0.15,-0.0322917,1
2.71051e-18,0.15,-0.03125,1
2.76472e-18,0.15,-0.0302084,1
2.81893e-18,0.15,-0.0291667,1
2.6563e-18,0.15,-0.028125,1
2.49366e-18,0.15,-0.0270833,1
2.60209e-18,0.15,-0.0260417,1
2.71051e-18,0.15,-0.025,1
2.71051e-18,0.15,-0.0239584,1
2.71051e-18,0.15,-0.0229167,1
2.71051e-18,0.15,-0.021875,1
2.71051e-18,0.15,-0.0208333,1
2.71051e-18,0.15,-0.0197917,1
2.71051e-18,0.15,-0.01875,1
2.76472e-18,0.15,-0.0177084,1
2.81893e-18,0.15,-0.0166667,1
2.71051e-18,0.15,-0.0156251,1
2.60209e-18,0.15,-0.0145834,1
2.49366e-18,0.15,-0.0135417,1
2.38524e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,1
-3.25261e-19,0.15,-0.00937501,1
-3.25261e-19,0.15,-0.00833333,0.999989
-3.25261e-19,0.15,-0.00729166,0.999989
-3.25261e-19,0.15,-0.00625,0.999359
-2.84603e-19,0.15,-0.00520833,0.999359
-2.43945e-19,0.15,-0.00416667,0.980603
-3.93023e-19,0.15,-0.003125,0.980603
-5.42101e-19,0.15,-0.00208333,0.716248
-5.42101e-19,0.15,-0.00104166,0.716248
-5.42101e-19,0.15,1.41336e-11,0.18006
-5.42101e-19,0.15,0.00104167,0.18006
-5.42101e-19,0.15,0.00208334,0.00843668
-4.87891e-19,0.15,0.00312501,0.00843668
-4.33681e-19,0.15,0.00416667,8.76815e-05
-4.87891e-19,0.15,0.00520833,8.76815e-05
-5.42101e-19,0.15,0.00625,9.94056e-06
-4.33681e-19,0.15,0.00729167,9.94056e-06
-3.25261e-19,0.15,0.00833333,1.91024e-06
-4.33681e-19,0.15,0.00937502,1.91024e-06
-5.42101e-19,0.15,0.0104167,2.20296e-07
-4.87891e-19,0.15,0.0114583,2.20296e-07
-4.33681e-19,0.15,0.0125,2.05339e-08
-3.25261e-19,0.15,0.0135417,2.05339e-08
-2.1684e-19,0.15,0.0145834,1.88771e-09
-2.1684e-19,0.15,0.015625,1.88771e-09
-2.1684e-19,0.15,0.0166667,2.68915e-10
-1.0842e-19,0.15,0.0177083,2.68915e-10
0,0.15,0.01875,4.66943e-11
-5.42101e-20,0.15,0.0197917,4.66943e-11
-1.0842e-19,0.15,0.0208333,9.4701e-12
-1.6263e-19,0.15,0.021875,9.4701e-12
-2.1684e-19,0.15,0.0229166,1.61317e-12
-2.1684e-19,0.15,0.0239583,1.61317e-12
-2.1684e-19,0.15,0.025,3.26191e-13
-2.71051e-19,0.15,0.0260417,3.26191e-13
-3.25261e-19,0.15,0.0270833,6.31459e-14
-3.93023e-19,0.15,0.028125,6.31459e-14
-4.60786e-19,0.15,0.0291667,1.04101e-14
-5.01444e-19,0.15,0.0302084,1.04101e-14
-5.42101e-19,0.15,0.03125,1.48417e-15
-5.42101e-19,0.15,0.0322917,1.48417e-15
-5.42101e-19,0.15,0.0333333,1.97204e-16
-4.33681e-19,0.15,0.034375,1.97204e-16
-3.25261e-19,0.15,0.0354166,2.54814e-17
-3.79471e-19,0.15,0.0364583,2.54814e-17
-4.33681e-19,0.15,0.0375,3.25124e-18
-4.33681e-19,0.15,0.0385417,3.25124e-18
-4.33681e-19,0.15,0.0395834,4.06887e-19
-3.79471e-19,0.15,0.040625,4.06887e-19
-3.25261e-19,0.15,0.0416667,4.95911e-20
-2.1684e-19,0.15,0.0427084,4.95911e-20
-1.0842e-19,0.15,0.04375,5.82374e-21
-1.89735e-19,0.15,0.0447917,5.82374e-21
