x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-9.48677e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.12486e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.84314e-18,0.125,-0.0958333,1
-2.1684e-18,0.125,-0.0916667,1
-2.11419e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-1.95156e-18,0.125,-0.08125,1
-1.84314e-18,0.125,-0.0791667,1
-1.68051e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.40946e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.51788e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.73472e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.05998e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1
-1.95156e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.94479e-18,0.125,-0.0635417,1
-2.15485e-18,0.125,-0.0625,1
-2.27005e-18,0.125,-0.0614583,1
-2.38524e-18,0.125,-0.0604167,1
-2.1684e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-1.95156e-18,0.125,-0.0572916,1
-1.95156e-18,0.125,-0.05625,1
-2.05998e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.38524e-18,0.125,-0.053125,1
-2.60209e-18,0.125,-0.0520834,1
-2.60209e-18,0.125,-0.0510417,1
-2.60209e-18,0.125,-0.05,1
-2.38524e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479167,1
-2.27682e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.49366e-18,0.125,-0.0447916,1
-2.60209e-18,0.125,-0.04375,1
-2.60209e-18,0.125,-0.0427083,1
-2.60209e-18,0.125,-0.0416667,1
-2.49366e-18,0.125,-0.040625,1
-2.38524e-18,0.125,-0.0395834,1
-2.38524e-18,0.125,-0.0385417,1
-2.38524e-18,0.125,-0.0375,1
-2.49366e-18,0.125,-0.0364583,1
-2.60209e-18,0.125,-0.0354166,1
-2.60209e-18,0.125,-0.034375,1
-2.60209e-18,0.125,-0.0333333,1
-2.71051e-18,0.125,-0.0322916,1
-2.81893e-18,0.125,-0.03125,1
-2.741e-18,0.125,-0.0302084,1
-2.66307e-18,0.125,-0.0291667,1
-2.63258e-18,0.125,-0.028125,1
-2.60209e-18,0.125,-0.0270834,1
-2.60209e-18,0.125,-0.0260417,1
-2.60209e-18,0.125,-0.025,1
-2.60209e-18,0.125,-0.0239583,1
-2.60209e-18,0.125,-0.0229167,1
-2.49366e-18,0.125,-0.021875,1
-2.38524e-18,0.125,-0.0208333,1
-2.38524e-18,0.125,-0.0197917,1
-2.38524e-18,0.125,-0.01875,0.999999
-2.38524e-18,0.125,-0.0177083,0.999999
-2.38524e-18,0.125,-0.0166667,0.999999
-2.38524e-18,0.125,-0.015625,0.999999
-2.38524e-18,0.125,-0.0145834,1
-2.46148e-18,0.125,-0.0135417,1
-2.53771e-18,0.125,-0.0125,1
-2.66561e-18,0.125,-0.0114583,1
-2.79351e-18,0.125,-0.0104167,1
-1.76183e-19,0.125,-0.0104167,0.999998
-3.04932e-19,0.125,-0.00937502,0.999998
-4.33681e-19,0.125,-0.00833333,0.99997
-4.33681e-19,0.125,-0.00729167,0.99997
-4.33681e-19,0.125,-0.00625,0.999159
-4.33681e-19,0.125,-0.00520833,0.999159
-4.33681e-19,0.125,-0.00416667,0.977028
-4.33681e-19,0.125,-0.003125,0.977028
-4.33681e-19,0.125,-0.00208333,0.691699
-3.25261e-19,0.125,-0.00104166,0.691699
-2.1684e-19,0.125,4.36408e-11,0.166377
-2.1684e-19,0.125,0.00104167,0.166377
-2.1684e-19,0.125,0.00208334,0.00694711
-2.65968e-19,0.125,0.00312501,0.00694711
-3.15096e-19,0.125,0.00416667,3.74886e-05
-2.65968e-19,0.125,0.00520833,3.74886e-05
-2.1684e-19,0.125,0.00625,5.61078e-06
-2.1684e-19,0.125,0.00729167,5.61078e-06
-2.1684e-19,0.125,0.00833333,8.17725e-07
-2.1684e-19,0.125,0.00937502,8.17725e-07
-2.1684e-19,0.125,0.0104167,9.18483e-08
-2.1684e-19,0.125,0.0114584,9.18483e-08
-2.1684e-19,0.125,0.0125,9.12158e-09
-3.25261e-19,0.125,0.0135417,9.12158e-09
-4.33681e-19,0.125,0.0145834,9.38026e-10
-4.33681e-19,0.125,0.015625,9.38026e-10
-4.33681e-19,0.125,0.0166667,2.01409e-10
-4.33681e-19,0.125,0.0177084,2.01409e-10
-4.33681e-19,0.125,0.01875,4.89565e-11
-4.33681e-19,0.125,0.0197917,4.89565e-11
-4.33681e-19,0.125,0.0208333,1.12657e-11
-4.33681e-19,0.125,0.021875,1.12657e-11
-4.33681e-19,0.125,0.0229167,3.15823e-12
-3.25261e-19,0.125,0.0239583,3.15823e-12
-2.1684e-19,0.125,0.025,9.38821e-13
-2.1684e-19,0.125,0.0260417,9.38821e-13
-2.1684e-19,0.125,0.0270833,2.14701e-13
-1.0842e-19,0.125,0.028125,2.14701e-13
0,0.125,0.0291667,3.44563e-14
0,0.125,0.0302084,3.44563e-14
0,0.125,0.03125,4.87958e-15
-1.0842e-19,0.125,0.0322917,4.87958e-15
-2.1684e-19,0.125,0.0333333,7.8362e-16
-2.1684e-19,0.125,0.034375,7.8362e-16
-2.1684e-19,0.125,0.0354166,1.4197e-16
-1.40607e-19,0.125,0.0364583,1.4197e-16
-6.43745e-20,0.125,0.0375,2.57008e-17
-2.49028e-19,0.125,0.0385417,2.57008e-17
-4.33681e-19,0.125,0.0395834,4.25879e-18
-4.33681e-19,0.125,0.040625,4.25879e-18
-4.33681e-19,0.125,0.0416667,6.32337e-19
