x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
9.08019e-19,0.125,-0.1125,1
1.89735e-18,0.125,-0.108333,1
1.81604e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.91091e-18,0.125,-0.0958333,1
2.08709e-18,0.125,-0.0916667,1
2.01933e-18,0.125,-0.0875,1
1.95156e-18,0.125,-0.0833333,1
1.84314e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.73472e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.73811e-18,0.125,-0.0760417,1
1.7415e-18,0.125,-0.075,1
1.73811e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.95156e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.76522e-18,0.125,-0.0677084,1
1.57887e-18,0.125,-0.0666667,1.00001
1.71101e-18,0.125,-0.065625,1.00001
1.84314e-18,0.125,-0.0645834,1.00001
1.73472e-18,0.125,-0.0635417,1.00001
1.6263e-18,0.125,-0.0625,1.00001
1.68051e-18,0.125,-0.0614583,1.00001
1.73472e-18,0.125,-0.0604167,1.00001
1.78893e-18,0.125,-0.059375,1.00001
1.84314e-18,0.125,-0.0583333,1.00001
1.73472e-18,0.125,-0.0572916,1.00001
1.6263e-18,0.125,-0.05625,1.00001
1.6263e-18,0.125,-0.0552083,1.00001
1.6263e-18,0.125,-0.0541667,1.00001
1.73472e-18,0.125,-0.053125,1.00001
1.84314e-18,0.125,-0.0520833,1.00001
1.81943e-18,0.125,-0.0510416,1.00001
1.79571e-18,0.125,-0.05,1.00001
1.71101e-18,0.125,-0.0489583,1.00001
1.6263e-18,0.125,-0.0479167,1.00001
1.78893e-18,0.125,-0.046875,1.00001
1.95156e-18,0.125,-0.0458333,1
1.89735e-18,0.125,-0.0447916,1
1.84314e-18,0.125,-0.04375,1
1.83467e-18,0.125,-0.0427083,1
1.8262e-18,0.125,-0.0416667,1
1.78046e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.78893e-18,0.125,-0.0364583,1
1.84314e-18,0.125,-0.0354166,1
1.9126e-18,0.125,-0.034375,1
1.98206e-18,0.125,-0.0333333,1
2.07523e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.08709e-18,0.125,-0.0260416,1
2.00577e-18,0.125,-0.025,1
2.08709e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,1
2.1684e-18,0.125,-0.021875,1
2.1684e-18,0.125,-0.0208333,1
2.1684e-18,0.125,-0.0197916,1
2.1684e-18,0.125,-0.01875,1
2.1413e-18,0.125,-0.0177083,1
2.11419e-18,0.125,-0.0166667,1
2.1413e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145833,0.999999
2.1684e-18,0.125,-0.0135417,0.999999
2.1684e-18,0.125,-0.0125,0.999995
2.1684e-18,0.125,-0.0114583,0.999995
2.1684e-18,0.125,-0.0104167,0.999972
2.1684e-18,0.125,-0.00937501,0.999972
2.1684e-18,0.125,-0.00833333,0.999972
-4.74338e-20,0.125,-0.00833333,0.999741
-7.7927e-20,0.125,-0.00729166,0.999741
-1.0842e-19,0.125,-0.00625,0.996582
-1.0842e-19,0.125,-0.00520833,0.996582
-1.0842e-19,0.125,-0.00416667,0.955168
-1.0842e-19,0.125,-0.003125,0.955168
-1.0842e-19,0.125,-0.00208333,0.623744
-1.15196e-19,0.125,-0.00104166,0.623744
