x,y,z,alpha.water
0,0.15,-0.125,1
2.98156e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
5.14996e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.68051e-18,0.15,-0.0875,1
2.05998e-18,0.15,-0.0833333,1
2.05998e-18,0.15,-0.08125,1
2.05998e-18,0.15,-0.0791667,1
2.05998e-18,0.15,-0.0781251,1
2.05998e-18,0.15,-0.0770835,1
2.1684e-18,0.15,-0.0760417,1
2.27682e-18,0.15,-0.075,1
2.27682e-18,0.15,-0.0739584,1
2.27682e-18,0.15,-0.0729168,1
2.12775e-18,0.15,-0.071875,1
1.97867e-18,0.15,-0.0708333,1
2.07354e-18,0.15,-0.0697916,1
2.1684e-18,0.15,-0.06875,1
2.00577e-18,0.15,-0.0677083,1
1.84314e-18,0.15,-0.0666667,1
1.71778e-18,0.15,-0.065625,1
1.59242e-18,0.15,-0.0645833,1
-5.42101e-20,0.15,-0.0645833,1
1.35525e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614584,1
7.58942e-19,0.15,-0.0604167,1
5.42101e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
5.42101e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
7.04731e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520834,1
8.67362e-19,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
9.75782e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479166,1
9.75782e-19,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
8.67362e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
9.21572e-19,0.15,-0.0427083,1
1.0842e-18,0.15,-0.0416667,1
1.13841e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.30104e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.35525e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.30104e-18,0.15,-0.034375,1
1.30104e-18,0.15,-0.0333333,1
1.19262e-18,0.15,-0.0322916,1
1.0842e-18,0.15,-0.03125,1
1.30104e-18,0.15,-0.0302083,1
1.51788e-18,0.15,-0.0291667,1
1.57209e-18,0.15,-0.028125,1
1.6263e-18,0.15,-0.0270834,1
1.51788e-18,0.15,-0.0260417,1
1.40946e-18,0.15,-0.025,1
1.35525e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229166,1
1.23328e-18,0.15,-0.021875,1
1.16552e-18,0.15,-0.0208333,1
1.17907e-18,0.15,-0.0197916,1
1.19262e-18,0.15,-0.01875,1
1.35525e-18,0.15,-0.0177083,1
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.015625,1
1.51788e-18,0.15,-0.0145834,1
1.57209e-18,0.15,-0.0135417,1
1.6263e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
6.77626e-20,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,1
1.6263e-19,0.15,-0.00937498,1
1.0842e-19,0.15,-0.00833333,0.999996
2.71051e-19,0.15,-0.00729167,0.999996
4.33681e-19,0.15,-0.00625,0.99938
3.65918e-19,0.15,-0.00520833,0.99938
2.98156e-19,0.15,-0.00416667,0.959593
3.11708e-19,0.15,-0.003125,0.959593
3.25261e-19,0.15,-0.00208333,0.584163
3.25261e-19,0.15,-0.00104167,0.584163
3.25261e-19,0.15,1.47394e-11,0.0956312
2.1684e-19,0.15,0.00104167,0.0956312
1.0842e-19,0.15,0.00208334,0.00281085
2.71051e-19,0.15,0.00312501,0.00281085
4.33681e-19,0.15,0.00416667,6.56771e-06
3.79471e-19,0.15,0.00520834,6.56771e-06
3.25261e-19,0.15,0.00625,1.19521e-06
3.79471e-19,0.15,0.00729167,1.19521e-06
4.33681e-19,0.15,0.00833333,5.57455e-08
4.33681e-19,0.15,0.00937498,5.57455e-08
4.33681e-19,0.15,0.0104166,3.29875e-09
5.28549e-19,0.15,0.0114583,3.29875e-09
6.23416e-19,0.15,0.0125,3.94801e-10
7.45389e-19,0.15,0.0135417,3.94801e-10
8.67362e-19,0.15,0.0145834,1.18997e-10
9.21572e-19,0.15,0.015625,1.18997e-10
9.75782e-19,0.15,0.0166667,3.52515e-11
1.02999e-18,0.15,0.0177084,3.52515e-11
1.0842e-18,0.15,0.01875,6.06071e-12
1.24683e-18,0.15,0.0197917,6.06071e-12
1.40946e-18,0.15,0.0208333,6.29709e-13
1.51788e-18,0.15,0.021875,6.29709e-13
1.6263e-18,0.15,0.0229167,4.64302e-14
1.51788e-18,0.15,0.0239583,4.64302e-14
1.40946e-18,0.15,0.025,2.55234e-15
1.51788e-18,0.15,0.0260417,2.55234e-15
1.6263e-18,0.15,0.0270834,1.06309e-16
1.58565e-18,0.15,0.0281251,1.06309e-16
1.54499e-18,0.15,0.0291667,4.52765e-18
1.58565e-18,0.15,0.0302084,4.52765e-18
1.6263e-18,0.15,0.03125,2.18478e-19
1.35525e-18,0.15,0.0322917,2.18478e-19
1.0842e-18,0.15,0.0333333,1.20558e-20
1.13841e-18,0.15,0.034375,1.20558e-20
1.19262e-18,0.15,0.0354166,7.24147e-22
1.02999e-18,0.15,0.0364583,7.24147e-22
8.67362e-19,0.15,0.0375,4.70253e-23
1.02999e-18,0.15,0.0385417,4.70253e-23
1.19262e-18,0.15,0.0395834,3.21137e-24
1.19262e-18,0.15,0.0406251,3.21137e-24
1.19262e-18,0.15,0.0416667,2.27676e-25
1.19262e-18,0.15,0.0427084,2.27676e-25
1.19262e-18,0.15,0.04375,1.63065e-26
1.09775e-18,0.15,0.0447917,1.63065e-26
1.00289e-18,0.15,0.0458333,1.13109e-27
1.20617e-18,0.15,0.046875,1.13109e-27
1.40946e-18,0.15,0.0479166,7.72541e-29
1.51788e-18,0.15,0.0489583,7.72541e-29
1.6263e-18,0.15,0.05,5.13395e-30
1.57209e-18,0.15,0.0510417,5.13395e-30
1.51788e-18,0.15,0.0520834,3.33203e-31
1.40946e-18,0.15,0.0531251,3.33203e-31
1.30104e-18,0.15,0.0541667,2.17494e-32
1.30104e-18,0.15,0.0552084,2.17494e-32
1.30104e-18,0.15,0.0562501,1.36928e-33
1.30104e-18,0.15,0.0572918,1.36928e-33
1.30104e-18,0.15,0.0583334,8.69198e-35
1.30104e-18,0.15,0.0593751,8.69198e-35
1.30104e-18,0.15,0.0604167,5.34893e-36
1.32815e-18,0.15,0.0614584,5.34893e-36
1.35525e-18,0.15,0.0625001,3.18743e-37
1.32815e-18,0.15,0.0635418,3.18743e-37
1.30104e-18,0.15,0.0645835,1.92309e-38
1.30104e-18,0.15,0.0656251,1.92309e-38
1.30104e-18,0.15,0.0666668,1.26336e-39
1.40946e-18,0.15,0.0677086,1.26336e-39
1.51788e-18,0.15,0.0687503,8.16665e-41
1.40946e-18,0.15,0.069792,8.16665e-41
1.30104e-18,0.15,0.0708336,4.60353e-42
1.24683e-18,0.15,0.0718754,4.60353e-42
