x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-1.41534e-19,-0.120833,1
0.15,-2.83068e-19,-0.116667,1
0.15,-2.83068e-19,-0.1125,1
0.15,-2.83068e-19,-0.108333,1
0.15,-2.83069e-19,-0.104167,1
0.15,-2.83071e-19,-0.1,1.00001
0.15,-2.83074e-19,-0.0958334,1.00001
0.15,-2.83078e-19,-0.0916667,1.00001
0.15,-2.83075e-19,-0.0875,1.00001
0.15,-2.83072e-19,-0.0833333,1.00001
0.15,-2.83075e-19,-0.08125,1.00001
0.15,-2.83078e-19,-0.0791667,1.00001
0.15,-2.83077e-19,-0.078125,1.00001
0.15,-2.83076e-19,-0.0770834,1.00001
0.15,-2.83073e-19,-0.0760417,1.00001
0.15,-2.83071e-19,-0.075,1.00001
0.15,-2.83072e-19,-0.0739584,1.00001
0.15,-2.83073e-19,-0.0729168,1.00001
0.15,-2.83074e-19,-0.071875,1.00001
0.15,-2.83074e-19,-0.0708333,1.00001
0.15,-2.83075e-19,-0.0697917,1.00001
0.15,-2.83076e-19,-0.06875,1.00001
0.15,-2.83074e-19,-0.0677084,1.00001
0.15,-2.83073e-19,-0.0666667,1.00001
0.15,-2.83073e-19,-0.0656251,1.00001
0.15,-2.83074e-19,-0.0645834,1.00001
0.15,-2.83074e-19,-0.0635417,1.00001
0.15,-2.83075e-19,-0.0625,1.00001
0.15,-2.83074e-19,-0.0614584,1.00001
0.15,-2.83073e-19,-0.0604167,1.00001
0.15,-2.83074e-19,-0.059375,1.00001
0.15,-2.83075e-19,-0.0583333,1.00001
0.15,-2.83075e-19,-0.0572917,1.00001
0.15,-2.83076e-19,-0.0562501,1.00001
0.15,-2.83075e-19,-0.0552084,1.00001
0.15,-2.83075e-19,-0.0541667,1.00001
0.15,-2.83075e-19,-0.0531251,1.00001
0.15,-2.83075e-19,-0.0520834,1.00001
0.15,-2.83075e-19,-0.0510417,1.00001
0.15,-2.83075e-19,-0.05,1.00001
0.15,-2.83075e-19,-0.0489583,1.00001
0.15,-2.83074e-19,-0.0479166,1.00001
0.15,-2.83074e-19,-0.046875,1.00001
0.15,-2.83074e-19,-0.0458333,1.00001
0.15,-2.83074e-19,-0.0447916,1.00001
0.15,-2.83074e-19,-0.04375,1.00001
0.15,-2.83074e-19,-0.0427083,1.00001
0.15,-2.83074e-19,-0.0416667,1.00001
0.15,-2.83074e-19,-0.040625,1.00001
0.15,-2.83074e-19,-0.0395834,1.00001
0.15,-2.83074e-19,-0.0385417,1.00001
0.15,-2.83074e-19,-0.0375,1.00001
0.15,-2.83074e-19,-0.0364583,1.00001
0.15,-2.83074e-19,-0.0354167,1.00001
0.15,-2.83074e-19,-0.034375,1.00001
0.15,-2.83074e-19,-0.0333333,1.00001
0.15,-2.83074e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-2.83074e-19,-0.03125,1.00001
0.15,-1.20088e-19,-0.0303866,1.00001
0.15,-2.40176e-19,-0.0295232,1.00001
0.15,-2.40176e-19,-0.029345,1.00001
0.15,-2.40176e-19,-0.0291667,1.00001
0.15,-2.40176e-19,-0.028125,1.00001
0.15,-2.40176e-19,-0.0270833,1.00001
0.15,-2.40176e-19,-0.0260417,1.00001
0.15,-2.40176e-19,-0.025,1.00001
0.15,-2.40176e-19,-0.0239583,1.00001
0.15,-2.40176e-19,-0.0229167,1.00001
0.15,-2.40176e-19,-0.021875,1.00001
0.15,-2.40176e-19,-0.0208333,1.00001
0.15,-2.40176e-19,-0.0197917,1.00001
0.15,-2.40176e-19,-0.01875,1.00001
0.15,-2.40176e-19,-0.0177084,1.00001
0.15,-2.40176e-19,-0.0166667,1.00001
0.15,-2.40176e-19,-0.015625,1.00001
0.15,-2.40176e-19,-0.0145834,1.00001
0.15,-2.40176e-19,-0.0135417,1.00001
0.15,-2.40176e-19,-0.0125,1.00001
0.15,-2.40176e-19,-0.0114584,1.00001
0.15,-2.40176e-19,-0.0104167,1.00001
0.15,-2.40176e-19,-0.00937502,1.00001
0.15,-2.40176e-19,-0.00833333,1.00001
0.15,-2.40176e-19,-0.00808292,1.00001
0.15,-2.40176e-19,-0.00783251,1
0.15,-2.40176e-19,-0.00704125,1
0.15,-2.40176e-19,-0.00625,1
0.15,-2.40176e-19,-0.00520833,1
0.15,-2.40176e-19,-0.00416667,1
0.15,-2.40176e-19,-0.003125,1
0.15,-2.40176e-19,-0.00208333,1
0.15,-2.40176e-19,-0.00104166,1
0.15,-2.40176e-19,2.39089e-11,1
0.15,-2.40176e-19,0.00104167,1
0.15,-2.40175e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-2.09225e-19,0.003125,1
0.15,-4.18451e-19,0.00416667,1
0.15,-4.1845e-19,0.00520833,1
0.15,-4.1845e-19,0.00625,1
0.15,-4.18451e-19,0.00729166,1
0.15,-4.18451e-19,0.00833333,0.999995
0.15,-4.18451e-19,0.00937501,0.999995
0.15,-4.18451e-19,0.0104167,0.99997
0.15,-4.18451e-19,0.0114583,0.99997
0.15,-4.18451e-19,0.0125,0.999862
0.15,-4.18451e-19,0.0135417,0.999862
0.15,-4.18451e-19,0.0145834,0.999388
0.15,-4.1845e-19,0.015625,0.999388
0.15,-4.1845e-19,0.0166667,0.997535
0.15,-4.1845e-19,0.0177083,0.997535
0.15,-4.18451e-19,0.01875,0.982746
0.15,-4.18451e-19,0.0195455,0.982746
0.15,-4.18451e-19,0.0203409,0.982749
0.15,-4.18451e-19,0.0205871,0.982749
0.15,-4.18451e-19,0.0208333,0.772794
0.15,-4.18451e-19,0.021875,0.772794
0.15,-4.1845e-19,0.0229167,0.232273
0.15,-4.18451e-19,0.0239583,0.232273
0.15,-4.18451e-19,0.025,0.0226387
0.15,-4.18451e-19,0.0260417,0.0226387
0.15,-4.18451e-19,0.0270833,0.00135887
0.15,-4.18451e-19,0.028125,0.00135887
0.15,-4.18451e-19,0.0291667,5.11019e-05
0.15,-4.18451e-19,0.029792,5.11019e-05
0.15,-4.18451e-19,0.0304173,4.81709e-05
