x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-7.23245e-20,-0.120834,1
0.15,-1.44651e-19,-0.116667,1
0.15,-1.44652e-19,-0.1125,1
0.15,-1.44654e-19,-0.108333,1
0.15,-1.44657e-19,-0.104166,1
0.15,-1.44661e-19,-0.1,1
0.15,-1.44661e-19,-0.0958333,1
0.15,-1.44662e-19,-0.0916667,1
0.15,-1.44661e-19,-0.0875,1
0.15,-1.44661e-19,-0.0833333,1
0.15,-1.44661e-19,-0.08125,1
0.15,-1.44661e-19,-0.0791667,1.00001
0.15,-1.44659e-19,-0.0781251,1.00001
0.15,-1.44657e-19,-0.0770836,1.00001
0.15,-1.44713e-19,-0.0763385,1.00001
0.15,-1.44768e-19,-0.0755934,1.00001
0.15,-1.44714e-19,-0.0752967,1.00001
0.15,-1.44661e-19,-0.075,1.00001
0.15,-1.44662e-19,-0.0739584,1.00001
0.15,-1.44664e-19,-0.0729167,1.00001
0.15,-1.44663e-19,-0.071875,1.00001
0.15,-1.44661e-19,-0.0708333,1.00001
0.15,-1.44661e-19,-0.0697917,1.00001
0.15,-1.44661e-19,-0.0687501,1.00001
0.15,-1.4466e-19,-0.0677084,1.00001
0.15,-1.44659e-19,-0.0666667,1.00001
0.15,-1.4466e-19,-0.0656251,1.00001
0.15,-1.44661e-19,-0.0645834,1.00001
0.15,-1.44661e-19,-0.0635417,1.00001
0.15,-1.44662e-19,-0.0625,1.00001
0.15,-1.44662e-19,-0.0614584,1.00001
0.15,-1.44662e-19,-0.0604167,1.00001
0.15,-1.44663e-19,-0.059375,1.00001
0.15,-1.44663e-19,-0.0583333,1.00001
0.15,-1.44663e-19,-0.0572917,1.00001
0.15,-1.44663e-19,-0.05625,1.00001
0.15,-1.44663e-19,-0.0552084,1.00001
0.15,-1.44662e-19,-0.0541667,1.00001
0.15,-1.44662e-19,-0.0531251,1.00001
0.15,-1.44663e-19,-0.0520834,1.00001
0.15,-1.44663e-19,-0.0510417,1.00001
0.15,-1.44663e-19,-0.05,1.00001
0.15,-1.44663e-19,-0.0489583,1.00001
0.15,-1.44663e-19,-0.0479167,1.00001
0.15,-1.44663e-19,-0.046875,1.00001
0.15,-1.44663e-19,-0.0458333,1.00001
0.15,-1.44663e-19,-0.0447916,1.00001
0.15,-1.44663e-19,-0.04375,1.00001
0.15,-1.44663e-19,-0.0427083,1.00001
0.15,-1.44663e-19,-0.0416667,1
0.15,-1.44663e-19,-0.040625,1
0.15,-1.44662e-19,-0.0395834,1
0.15,-1.44663e-19,-0.0385417,1
0.15,-1.44663e-19,-0.0375,1
0.15,-1.44663e-19,-0.0364583,1
0.15,-1.44663e-19,-0.0354166,1
0.15,-1.44663e-19,-0.034375,1
0.15,-1.44663e-19,-0.0333333,1
0.15,-1.44663e-19,-0.0322917,1
0.15,2.58494e-26,-0.03125,1
0.15,-1.44663e-19,-0.03125,1
0.15,-8.21853e-20,-0.0302083,1
0.15,-1.64371e-19,-0.0291667,0.999999
0.15,-1.64371e-19,-0.028125,0.999999
0.15,-1.64371e-19,-0.0270834,0.999991
0.15,-1.64371e-19,-0.0264725,0.999991
0.15,-1.64371e-19,-0.0258616,0.999991
0.15,-1.64371e-19,-0.0254308,0.999991
0.15,-1.64371e-19,-0.025,0.999963
