x,y,z,alpha.water
0,0.1,-0.125,1
-5.55654e-19,0.1,-0.120834,1
-1.11131e-18,0.1,-0.116667,1
-1.14011e-18,0.1,-0.1125,1
-1.16891e-18,0.1,-0.108333,1
0,0.1,-0.108333,1
-3.01544e-19,0.1,-0.104166,1
-6.03087e-19,0.1,-0.1,1
-5.18384e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-6.67462e-19,0.1,-0.0875,1
-9.01243e-19,0.1,-0.0833333,1
-1.04693e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1.00001
-1.0842e-18,0.1,-0.0781251,1.00001
-9.75782e-19,0.1,-0.0770834,1.00001
-1.10538e-18,0.1,-0.0760417,1.00001
-1.23497e-18,0.1,-0.075,1.00001
-1.26801e-18,0.1,-0.0739584,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.30104e-18,0.1,-0.071875,1.00001
-1.30104e-18,0.1,-0.0708333,1.00001
-1.57209e-18,0.1,-0.0697917,1.00001
-1.84314e-18,0.1,-0.0687501,1.00001
-1.85839e-18,0.1,-0.0677084,1.00001
-1.87364e-18,0.1,-0.0666667,1.00001
-1.9126e-18,0.1,-0.065625,1.00001
-1.95156e-18,0.1,-0.0645833,1.00001
-1.89735e-18,0.1,-0.0635417,1.00001
-1.84314e-18,0.1,-0.0625,1.00001
-1.84314e-18,0.1,-0.0614584,1.00001
-1.84314e-18,0.1,-0.0604167,1.00001
-1.82874e-18,0.1,-0.059375,1.00001
-1.81434e-18,0.1,-0.0583333,1.00001
-1.77453e-18,0.1,-0.0572917,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.68051e-18,0.1,-0.0552084,1.00001
-1.6263e-18,0.1,-0.0541667,1.00001
-1.6263e-18,0.1,-0.0531251,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.69047e-18,0.1,-0.0510417,1.00001
-1.75463e-18,0.1,-0.05,1.00001
-1.79889e-18,0.1,-0.0489583,1.00001
-1.84314e-18,0.1,-0.0479166,1.00001
-1.89735e-18,0.1,-0.046875,1.00001
-1.95156e-18,0.1,-0.0458333,1.00001
-1.89735e-18,0.1,-0.0447917,1.00001
-1.84314e-18,0.1,-0.04375,1.00001
-1.91747e-18,0.1,-0.0427084,1.00001
-1.9918e-18,0.1,-0.0416667,1
-1.97168e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395833,1
-1.95156e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354166,1
-1.9738e-18,0.1,-0.034375,1
-1.99603e-18,0.1,-0.0333333,1
-2.02801e-18,0.1,-0.0322917,1
-2.05998e-18,0.1,-0.03125,1
-2.05998e-18,0.1,-0.0302084,1
-2.05998e-18,0.1,-0.0291667,1
-2.05998e-18,0.1,-0.028125,1
-2.05998e-18,0.1,-0.0270834,1
-2.11631e-18,0.1,-0.0260417,1
-2.17264e-18,0.1,-0.025,1
-2.22473e-18,0.1,-0.0239584,1
-2.27682e-18,0.1,-0.0229167,1
-2.33103e-18,0.1,-0.021875,1
-2.38524e-18,0.1,-0.0208333,1
-2.33103e-18,0.1,-0.0197917,1
-2.27682e-18,0.1,-0.01875,0.999999
-2.33273e-18,0.1,-0.0177084,0.999999
-2.38863e-18,0.1,-0.0166667,0.999989
-2.33273e-18,0.1,-0.015625,0.999989
-2.27682e-18,0.1,-0.0145834,0.999921
-2.38524e-18,0.1,-0.0135417,0.999921
-2.49366e-18,0.1,-0.0125,0.999404
-2.49366e-18,0.1,-0.0114584,0.999404
-2.49366e-18,0.1,-0.0104167,0.992171
-2.46211e-18,0.1,-0.00937502,0.992171
-2.43056e-18,0.1,-0.00833333,0.872503
-2.48204e-18,0.1,-0.00729167,0.872503
-2.53353e-18,0.1,-0.00625,0.872503
3.00697e-20,0.1,-0.00625,0.367335
1.50348e-20,0.1,-0.00520833,0.367335
0,0.1,-0.00416667,0.0381048
0,0.1,-0.003125,0.0381048
0,0.1,-0.00208333,0.00208221
-7.84564e-20,0.1,-0.00104166,0.00208221
-1.56913e-19,0.1,8.11348e-11,9.87976e-05
-1.32667e-19,0.1,0.00104167,9.87976e-05
-1.0842e-19,0.1,0.00208334,5.13835e-06
-1.0842e-19,0.1,0.00312501,5.13835e-06
