x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.9665e-19,-0.120834,1.00001
0.15,-9.933e-19,-0.116667,1.00001
0.15,-9.93299e-19,-0.1125,1.00001
0.15,-9.93298e-19,-0.108333,1.00001
0.15,-9.93301e-19,-0.104166,1.00001
0.15,-9.93304e-19,-0.1,1.00001
0.15,-9.93302e-19,-0.0958334,1.00001
0.15,-9.93299e-19,-0.0916667,1.00001
0.15,-9.933e-19,-0.0875,1.00001
0.15,-9.93301e-19,-0.0833333,1.00001
0.15,-9.93301e-19,-0.08125,1.00001
0.15,-9.93301e-19,-0.0791667,1.00001
0.15,-9.93301e-19,-0.0781249,1.00001
0.15,-9.93302e-19,-0.0770831,1.00001
0.15,-9.93301e-19,-0.0760416,1.00001
0.15,-9.93301e-19,-0.075,1.00001
0.15,-9.93301e-19,-0.0739583,1.00001
0.15,-9.93302e-19,-0.0729166,1.00001
0.15,-9.93304e-19,-0.0718749,1.00001
0.15,-9.93307e-19,-0.0708333,1.00001
0.15,-9.93306e-19,-0.0697916,1.00001
0.15,-9.93305e-19,-0.0687499,1.00001
0.15,-9.93304e-19,-0.0677083,1.00001
0.15,-9.93302e-19,-0.0666667,1.00001
0.15,-9.93303e-19,-0.065625,1.00001
0.15,-9.93303e-19,-0.0645833,1.00001
0.15,-9.93302e-19,-0.0635416,1.00001
0.15,-9.93302e-19,-0.0625,1.00001
0.15,-9.93302e-19,-0.0614583,1.00001
0.15,-9.93303e-19,-0.0604166,1.00001
0.15,-9.93304e-19,-0.059375,1.00001
0.15,-9.93304e-19,-0.0583333,1.00001
0.15,-9.93304e-19,-0.0572916,1.00001
0.15,-9.93303e-19,-0.05625,1.00001
0.15,-9.93304e-19,-0.0552083,1.00001
0.15,-9.93304e-19,-0.0541667,1
0.15,-9.93304e-19,-0.053125,1
0.15,-9.93304e-19,-0.0520833,1
0.15,-9.93305e-19,-0.0510417,1
0.15,-9.93306e-19,-0.05,1
0.15,-9.93305e-19,-0.0489583,1
0.15,-9.93304e-19,-0.0479167,1
0.15,-9.93304e-19,-0.046875,1
0.15,-9.93304e-19,-0.0458333,0.999997
0.15,-9.93306e-19,-0.0447916,0.999997
0.15,-9.93307e-19,-0.04375,0.999984
0.15,-9.93307e-19,-0.0427083,0.999984
0.15,-9.93306e-19,-0.0416667,0.999931
0.15,-9.93306e-19,-0.040625,0.999931
0.15,-9.93306e-19,-0.0395834,0.999737
0.15,-9.93306e-19,-0.0385417,0.999737
0.15,-9.93306e-19,-0.0375,0.999015
0.15,-9.93306e-19,-0.0364583,0.999015
0.15,-9.93306e-19,-0.0354166,0.994183
0.15,-9.93306e-19,-0.0354057,0.994183
0.15,-9.93306e-19,-0.0353948,0.994186
0.15,-9.93306e-19,-0.034364,0.994186
0.15,-9.93307e-19,-0.0333333,0.914435
0.15,-9.93306e-19,-0.0322917,0.914435
0.15,-9.93306e-19,-0.03125,0.481512
0.15,-9.93306e-19,-0.0302083,0.481512
0.15,-9.93305e-19,-0.0291667,0.0759682
0.15,-9.93306e-19,-0.028125,0.0759682
0.15,-9.93307e-19,-0.0270834,0.0759682
0.15,2.09616e-08,-0.0270834,0.00778471
0.15,2.09616e-08,-0.0260417,0.00778471
0.15,2.09616e-08,-0.025,0.00103901
0.15,2.09616e-08,-0.0239583,0.00103901
0.15,2.09616e-08,-0.0229166,0.000147231
0.15,2.09616e-08,-0.021875,0.000147231
0.15,2.09616e-08,-0.0208333,1.18875e-05
0.15,2.09616e-08,-0.0197917,1.18875e-05
0.15,2.09616e-08,-0.01875,1.0047e-06
0.15,2.09616e-08,-0.0177084,1.0047e-06
0.15,2.09616e-08,-0.0166667,1.08124e-07
0.15,2.09616e-08,-0.0156251,1.08124e-07
0.15,2.09616e-08,-0.0145834,1.28553e-08
0.15,2.09616e-08,-0.0135417,1.28553e-08
0.15,2.09616e-08,-0.0125,2.60989e-09
0.15,2.09616e-08,-0.0114584,2.60989e-09
0.15,2.09616e-08,-0.0104167,1.55865e-09
0.15,2.09616e-08,-0.00937502,1.55865e-09
0.15,2.09616e-08,-0.00833333,1.50234e-09
0.15,2.09616e-08,-0.00729167,1.50234e-09
0.15,2.09616e-08,-0.00625,1.52251e-09
0.15,2.09616e-08,-0.00520834,1.52251e-09
0.15,2.09616e-08,-0.00416667,1.59346e-09
0.15,2.09616e-08,-0.003125,1.59346e-09
0.15,2.09616e-08,-0.00208333,1.623e-09
0.15,2.09616e-08,-0.00104166,1.623e-09
0.15,2.06795e-25,5.74537e-12,1.59605e-09
0.15,2.09616e-08,5.74536e-12,1.623e-09
0.15,2.11674e-19,0.00104167,1.59605e-09
0.15,4.23348e-19,0.00208333,1.46575e-09
0.15,4.23348e-19,0.003125,1.46575e-09
0.15,4.23349e-19,0.00416667,1.31029e-09
0.15,4.23349e-19,0.00520834,1.31029e-09
0.15,4.23349e-19,0.00625,1.23385e-09
0.15,4.23349e-19,0.00729167,1.23385e-09
0.15,4.23349e-19,0.00833333,1.21738e-09
0.15,4.23349e-19,0.00937502,1.21738e-09
0.15,4.23349e-19,0.0104167,1.21288e-09
0.15,4.23349e-19,0.0110771,1.21288e-09
0.15,4.23348e-19,0.0117375,1.19934e-09
0.15,4.23348e-19,0.0121188,1.19934e-09
0.15,4.23348e-19,0.0125,1.19698e-09
0.15,4.23349e-19,0.0135417,1.19698e-09
0.15,4.23349e-19,0.0145834,1.14784e-09
0.15,4.23348e-19,0.015625,1.14784e-09
0.15,4.23348e-19,0.0166667,1.11822e-09
0.15,4.23348e-19,0.0174446,1.11822e-09
0.15,4.23349e-19,0.0182224,1.07473e-09
0.15,4.23348e-19,0.0184862,1.07473e-09
0.15,4.23348e-19,0.01875,1.06211e-09
0.15,4.23348e-19,0.0197917,1.06211e-09
0.15,4.23348e-19,0.0208333,1.05253e-09
0.15,4.23349e-19,0.021875,1.05253e-09
0.15,4.2335e-19,0.0229166,1.0265e-09
0.15,4.2335e-19,0.0239583,1.0265e-09
0.15,4.23351e-19,0.025,9.92915e-10
0.15,4.2335e-19,0.0260417,9.92915e-10
0.15,4.2335e-19,0.0270834,9.83657e-10
0.15,4.23351e-19,0.028125,9.83657e-10
0.15,4.23352e-19,0.0291667,1.31402e-09
0.15,4.23351e-19,0.0302084,1.31402e-09
0.15,4.23351e-19,0.03125,4.83901e-09
0.15,4.23351e-19,0.0322917,4.83901e-09
0.15,4.23351e-19,0.0333333,2.52664e-08
0.15,4.23351e-19,0.034375,2.52664e-08
0.15,4.23351e-19,0.0354166,7.15554e-08
0.15,4.2335e-19,0.0364583,7.15554e-08
0.15,4.2335e-19,0.0375,8.22913e-08
0.15,4.2335e-19,0.0385417,8.22913e-08
0.15,4.23351e-19,0.0395833,8.22913e-08
0.15,0,0.0395833,2.60223e-08
0.15,5.59431e-20,0.040625,2.60223e-08
0.15,1.11886e-19,0.0416667,1.31854e-08
0.15,1.11886e-19,0.0427083,1.31854e-08
0.15,1.11886e-19,0.04375,1.33591e-08
0.15,1.11886e-19,0.0447917,1.33591e-08
0.15,1.11886e-19,0.0458333,9.27727e-09
0.15,1.11886e-19,0.046875,9.27727e-09
0.15,1.11886e-19,0.0479167,8.1569e-09
0.15,1.11886e-19,0.0480202,8.1569e-09
0.15,1.11886e-19,0.0481237,8.28682e-09
0.15,1.11886e-19,0.0490619,8.28682e-09
0.15,1.11886e-19,0.05,9.54879e-09
0.15,1.11886e-19,0.0510417,9.54879e-09
0.15,1.11886e-19,0.0520833,9.27159e-09
0.15,1.11886e-19,0.0530863,9.27159e-09
0.15,1.11886e-19,0.0540894,9.13617e-09
0.15,1.11886e-19,0.054128,9.13617e-09
0.15,1.11886e-19,0.0541667,6.21793e-09
0.15,1.11886e-19,0.0552084,6.21793e-09
0.15,1.11886e-19,0.0562501,2.32119e-09
0.15,1.11886e-19,0.0572917,2.32119e-09
0.15,1.11886e-19,0.0583334,1.45444e-09
0.15,1.11886e-19,0.059375,1.45444e-09
0.15,1.11887e-19,0.0604167,1.50177e-09
0.15,1.11886e-19,0.0614583,1.50177e-09
0.15,1.11885e-19,0.0625,1.93578e-09
0.15,1.11885e-19,0.0635417,1.93578e-09
0.15,1.11885e-19,0.0645833,2.21298e-09
0.15,1.11885e-19,0.065625,2.21298e-09
0.15,1.11885e-19,0.0666667,2.2196e-09
0.15,1.11885e-19,0.0677084,2.2196e-09
0.15,1.11885e-19,0.0687501,2.21829e-09
0.15,1.11885e-19,0.0697917,2.21829e-09
0.15,1.11884e-19,0.0708334,2.22002e-09
0.15,1.11885e-19,0.0718751,2.22002e-09
0.15,1.11885e-19,0.0729167,2.22062e-09
0.15,1.11885e-19,0.0739584,2.22062e-09
0.15,1.11884e-19,0.0750002,2.22115e-09
0.15,1.11884e-19,0.0760418,2.22115e-09
0.15,1.11884e-19,0.0770834,2.22151e-09
0.15,1.11884e-19,0.0781251,2.22151e-09
0.15,1.11883e-19,0.0791669,2.19593e-09
0.15,1.11883e-19,0.0812503,2.19593e-09
0.15,1.11883e-19,0.0833337,2.03552e-09
0.15,1.11883e-19,0.0833337,2.03552e-09
0.15,1.11883e-19,0.0833337,2.08458e-09
0.15,1.11884e-19,0.0875007,2.08458e-09
0.15,1.11884e-19,0.0916677,2.12481e-09
0.15,1.11879e-19,0.0958348,2.12481e-09
0.15,1.11875e-19,0.100002,2.23454e-09
0.15,1.11878e-19,0.104169,2.23454e-09
0.15,1.11882e-19,0.108337,2.33008e-09
0.15,1.11882e-19,0.111669,2.33008e-09
0.15,1.11883e-19,0.115002,2.33556e-09
0.15,1.11883e-19,0.115837,2.33556e-09
0.15,1.11882e-19,0.116672,2.33556e-09
0.15,-2.06795e-25,0.116672,2.34719e-09
0.15,5.52422e-19,0.120839,2.34719e-09
0.15,1.10484e-18,0.125007,2.33907e-09
