x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,3.15164e-20,-0.120833,1
0.15,6.30312e-20,-0.116667,1
0.15,6.30254e-20,-0.1125,1
0.15,6.30196e-20,-0.108333,1
0.15,6.30188e-20,-0.104166,1
0.15,6.30179e-20,-0.1,1
0.15,6.30154e-20,-0.0958333,1
0.15,6.3013e-20,-0.0916667,1
0.15,6.30154e-20,-0.0875,1
0.15,6.30179e-20,-0.0833333,1
0.15,6.30192e-20,-0.08125,1
0.15,6.30204e-20,-0.0791667,1
0.15,6.30225e-20,-0.0781251,1
0.15,6.30245e-20,-0.0770836,1
0.15,6.30229e-20,-0.0760418,1
0.15,6.30212e-20,-0.075,1
0.15,6.30221e-20,-0.0739584,1
0.15,6.30229e-20,-0.0729167,1
0.15,6.30208e-20,-0.071875,1
0.15,6.30188e-20,-0.0708333,1
0.15,6.30202e-20,-0.0697917,1
0.15,6.30217e-20,-0.0687501,1
0.15,6.30223e-20,-0.0677084,1
0.15,6.30229e-20,-0.0666667,1
0.15,6.30227e-20,-0.065625,1
0.15,6.30225e-20,-0.0645834,1
0.15,6.30236e-20,-0.0635417,1
0.15,6.30248e-20,-0.0625,1
0.15,6.30243e-20,-0.0614584,1
0.15,6.30239e-20,-0.0604167,1
0.15,6.30234e-20,-0.059375,1
0.15,6.30229e-20,-0.0583333,1
0.15,6.30228e-20,-0.0572917,1
0.15,6.30227e-20,-0.05625,1
0.15,6.30226e-20,-0.0552084,1
0.15,6.30225e-20,-0.0541667,1
0.15,6.30225e-20,-0.0531251,1
0.15,6.30225e-20,-0.0520834,1
0.15,6.30227e-20,-0.0510417,1
0.15,6.30229e-20,-0.05,1
0.15,6.30231e-20,-0.0489584,1
0.15,6.30233e-20,-0.0479167,1
0.15,6.30236e-20,-0.046875,1
0.15,6.30238e-20,-0.0458333,1
0.15,6.3024e-20,-0.0447917,1
0.15,6.30241e-20,-0.04375,1
0.15,6.3024e-20,-0.0427084,1
0.15,6.30238e-20,-0.0416667,1
0.15,6.30238e-20,-0.040625,1
0.15,6.30238e-20,-0.0395834,1
0.15,6.30235e-20,-0.0385417,1
0.15,6.30233e-20,-0.0375,1
0.15,6.30232e-20,-0.0364583,1
0.15,6.30231e-20,-0.0354166,1
0.15,6.30231e-20,-0.034375,1
0.15,6.30231e-20,-0.0333333,1
0.15,6.30231e-20,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,6.30231e-20,-0.03125,1
0.15,-1.70291e-19,-0.0302084,1
0.15,-3.40582e-19,-0.0291667,1
0.15,-3.40582e-19,-0.0281251,1
0.15,-3.40582e-19,-0.0270834,1
0.15,-3.40582e-19,-0.0260417,1
0.15,-3.40582e-19,-0.025,1
0.15,-3.40582e-19,-0.0239583,1
0.15,-3.40582e-19,-0.0229166,0.999999
0.15,-3.40582e-19,-0.0224577,0.999999
0.15,-3.40582e-19,-0.0219988,0.999999
0.15,-3.40582e-19,-0.0214161,0.999999
0.15,-3.40582e-19,-0.0208333,0.999996
0.15,-3.40582e-19,-0.0205213,0.999996
0.15,-3.40582e-19,-0.0202093,0.999996
0.15,-3.40582e-19,-0.0194797,0.999996
0.15,-3.40582e-19,-0.01875,0.999977
0.15,-3.40582e-19,-0.0177084,0.999977
0.15,-3.40582e-19,-0.0166667,0.999888
0.15,-3.40582e-19,-0.0156251,0.999888
0.15,-3.40582e-19,-0.0145834,0.999441
0.15,-3.40582e-19,-0.0135417,0.999441
0.15,-3.40582e-19,-0.0125,0.994614
0.15,-3.40582e-19,-0.0114584,0.994614
0.15,-3.40582e-19,-0.0104167,0.904371
0.15,-3.40582e-19,-0.00937502,0.904371
0.15,-3.40582e-19,-0.00833333,0.448411
0.15,-3.40582e-19,-0.00729166,0.448411
0.15,-3.40582e-19,-0.00624998,0.0613294
0.15,-3.40582e-19,-0.00520833,0.0613294
0.15,-3.40582e-19,-0.00416667,0.00429235
0.15,-3.40582e-19,-0.003125,0.00429235
0.15,-3.40582e-19,-0.00208333,0.000349766
0.15,-3.40582e-19,-0.00104166,0.000349766
0.15,-3.40582e-19,3.04213e-11,3.49621e-05
0.15,-3.40582e-19,0.00104167,3.49621e-05
0.15,-3.40582e-19,0.00208333,3.49621e-05
0.15,0,0.00208333,5.66259e-06
0.15,-2.70404e-19,0.003125,5.66259e-06
0.15,-5.40808e-19,0.00416667,2.19884e-06
0.15,-5.40808e-19,0.00520833,2.19884e-06
0.15,-5.40808e-19,0.00624998,3.75606e-06
0.15,-5.40808e-19,0.00729166,3.75606e-06
0.15,-5.40808e-19,0.00833333,1.34459e-05
0.15,-5.40808e-19,0.00937501,1.34459e-05
0.15,-5.40808e-19,0.0104167,2.0186e-05
0.15,-5.40808e-19,0.0114583,2.0186e-05
0.15,-5.40808e-19,0.0125,1.18618e-05
0.15,-5.40808e-19,0.0135417,1.18618e-05
0.15,-5.40808e-19,0.0145834,1.01326e-06
0.15,-5.40808e-19,0.015625,1.01326e-06
0.15,-5.40808e-19,0.0166667,5.70296e-09
0.15,-5.40808e-19,0.0177083,5.70296e-09
0.15,-5.40808e-19,0.01875,2.70506e-09
0.15,-5.40808e-19,0.0197916,2.70506e-09
0.15,-5.40808e-19,0.0208333,2.73693e-09
0.15,-5.40808e-19,0.021875,2.73693e-09
0.15,-5.40808e-19,0.0229166,3.14994e-09
0.15,-5.40808e-19,0.0239583,3.14994e-09
0.15,-5.40808e-19,0.025,2.84622e-09
0.15,-5.40808e-19,0.0260417,2.84622e-09
0.15,-5.40808e-19,0.0270834,1.95747e-09
0.15,-5.40808e-19,0.028125,1.95747e-09
0.15,-5.40808e-19,0.0291667,1.17048e-09
0.15,-5.40808e-19,0.0302083,1.17048e-09
0.15,-5.40808e-19,0.03125,7.21765e-10
0.15,-5.40808e-19,0.0322917,7.21765e-10
0.15,-5.40808e-19,0.0333333,4.73948e-10
0.15,-5.40808e-19,0.034375,4.73948e-10
0.15,-5.40808e-19,0.0354167,3.20915e-10
0.15,-5.40808e-19,0.0364584,3.20915e-10
