x,y,z,alpha.water
-7.58942e-19,0.15,-0.121044,1
-9.21572e-19,0.15,-0.117919,1
-1.0842e-18,0.15,-0.114794,1
-1.0571e-18,0.15,-0.111669,1
-1.02999e-18,0.15,-0.108544,1
-9.40207e-19,0.15,-0.105419,1
-8.50421e-19,0.15,-0.102294,1
-1.02152e-18,0.15,-0.099169,1
-1.19262e-18,0.15,-0.096044,1
-1.24683e-18,0.15,-0.092919,1
-1.30104e-18,0.15,-0.089794,1
-1.38236e-18,0.15,-0.086669,1
-1.46367e-18,0.15,-0.083544,1
-1.21973e-18,0.15,-0.080419,1
-9.75782e-19,0.15,-0.077294,1
-9.75782e-19,0.15,-0.077294,1
-1.02999e-18,0.15,-0.074169,1
-1.0842e-18,0.15,-0.071044,1
-9.21572e-19,0.15,-0.067919,1
-7.58942e-19,0.15,-0.064794,1
-7.86047e-19,0.15,-0.061669,1
-8.13152e-19,0.15,-0.058544,1
-5.99699e-19,0.15,-0.055419,1
-3.86247e-19,0.15,-0.052294,1
-5.45489e-19,0.15,-0.049169,1
-7.04731e-19,0.15,-0.046044,1
-1.01983e-18,0.15,-0.042919,1
-1.33492e-18,0.15,-0.039794,1
-1.29088e-18,0.15,-0.036669,1
-1.24683e-18,0.15,-0.033544,1
-1.13841e-18,0.15,-0.030419,1
-1.02999e-18,0.15,-0.027294,1
-1.11131e-18,0.15,-0.024169,1
-1.19262e-18,0.15,-0.021044,0.999999
-1.13841e-18,0.15,-0.017919,0.999999
-1.0842e-18,0.15,-0.014794,0.999999
-1.16552e-18,0.15,-0.011669,0.999999
-1.24683e-18,0.15,-0.00854402,1
-1.21295e-18,0.15,-0.00541901,1
-1.17907e-18,0.15,-0.00229401,1
-1.10453e-18,0.15,0.000831006,1
-1.02999e-18,0.15,0.00395602,1
-2.57324e-08,0.15,0.00395604,0.30653
-2.57324e-08,0.15,0.00708102,0.30653
-2.57324e-08,0.15,0.010206,0.0423623
-2.57324e-08,0.15,0.013331,0.0423623
-2.57324e-08,0.15,0.016456,0.00331414
-2.57324e-08,0.15,0.019581,0.00331414
-2.57324e-08,0.15,0.0227061,0.000201184
-2.57324e-08,0.15,0.0258311,0.000201184
-2.57324e-08,0.15,0.0289561,1.52317e-05
-2.57324e-08,0.15,0.0320811,1.52317e-05
-2.57324e-08,0.15,0.0352061,9.78512e-07
-2.57324e-08,0.15,0.0383311,9.78512e-07
-2.57324e-08,0.15,0.0414561,5.37842e-08
-2.57324e-08,0.15,0.0445811,5.37842e-08
-2.57324e-08,0.15,0.047706,2.60487e-09
-2.57324e-08,0.15,0.0508311,2.60487e-09
-2.57324e-08,0.15,0.0539561,1.13989e-10
-2.57324e-08,0.15,0.0570811,1.13989e-10
-2.57324e-08,0.15,0.060206,4.58027e-12
-2.57324e-08,0.15,0.063331,4.58027e-12
-2.57324e-08,0.15,0.0664561,1.68457e-13
-2.57324e-08,0.15,0.0695811,1.68457e-13
-2.57324e-08,0.15,0.0727061,5.70444e-15
-2.57324e-08,0.15,0.0758312,5.70444e-15
-2.57324e-08,0.15,0.0789562,1.79031e-16
-2.57324e-08,0.15,0.0820813,1.79031e-16
-2.57324e-08,0.15,0.0852064,5.23612e-18
-2.57324e-08,0.15,0.0883316,5.23612e-18
-2.57324e-08,0.15,0.0914568,1.43499e-19
-2.57324e-08,0.15,0.0945821,1.43499e-19
-2.57324e-08,0.15,0.0977074,3.73488e-21
-2.57324e-08,0.15,0.100833,3.73488e-21
-2.57324e-08,0.15,0.103959,6.33876e-22
-2.57324e-08,0.15,0.110211,6.33876e-22
-2.57324e-08,0.15,0.116464,1.03665e-23
-2.57324e-08,0.15,0.12272,1.03665e-23
-2.57324e-08,0.15,0.128975,1.27033e-23
