x,y,z,alpha.water
0,0.15,-0.125,1
3.11708e-19,0.15,-0.120834,1
6.23416e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
4.48927e-19,0.15,-0.0875,1
2.47334e-19,0.15,-0.0833333,1
2.86297e-19,0.15,-0.08125,1
-5.14996e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0791667,1
-6.09864e-19,0.15,-0.0781251,1
-7.04731e-19,0.15,-0.0770835,1
-7.87741e-19,0.15,-0.0760417,1
-8.7075e-19,0.15,-0.075,1
-8.41951e-19,0.15,-0.0739584,1
-8.13152e-19,0.15,-0.0729168,1
-9.48677e-19,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-9.75782e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-8.96161e-19,0.15,-0.0677084,1
-9.2496e-19,0.15,-0.0666667,1
-9.91029e-19,0.15,-0.065625,1
-1.0571e-18,0.15,-0.0645833,1
-1.12486e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.24683e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604167,1
-1.4281e-18,0.15,-0.059375,1
-1.55515e-18,0.15,-0.0583333,1
-1.60428e-18,0.15,-0.0572917,1
-1.65341e-18,0.15,-0.05625,1
-1.66696e-18,0.15,-0.0552084,1
-1.68051e-18,0.15,-0.0541667,1
-1.63986e-18,0.15,-0.0531251,1
-1.5992e-18,0.15,-0.0520834,1
-1.5975e-18,0.15,-0.0510417,1
-1.59581e-18,0.15,-0.05,1
-1.54329e-18,0.15,-0.0489583,1
-1.49078e-18,0.15,-0.0479166,1
-1.55854e-18,0.15,-0.046875,1
-1.6263e-18,0.15,-0.0458333,1
-1.5992e-18,0.15,-0.0447917,1
-1.57209e-18,0.15,-0.04375,1
-1.42979e-18,0.15,-0.0427084,1
-1.28749e-18,0.15,-0.0416667,1
-1.32137e-18,0.15,-0.0406251,1
-1.35525e-18,0.15,-0.0395834,1
-1.32815e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
