x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
-2.57498e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-6.77626e-19,0.125,-0.0875,1
-9.21572e-19,0.125,-0.0833333,1
-9.55453e-19,0.125,-0.08125,1
-9.89334e-19,0.125,-0.0791667,1
-8.74138e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-7.31836e-19,0.125,-0.0760417,1
-7.04731e-19,0.125,-0.075,1
-7.04731e-19,0.125,-0.0739584,1
-7.04731e-19,0.125,-0.0729167,1
-6.81014e-19,0.125,-0.071875,1
-6.57298e-19,0.125,-0.0708333,1
-6.81014e-19,0.125,-0.0697917,1
-7.04731e-19,0.125,-0.0687501,1.00001
-7.58942e-19,0.125,-0.0677084,1.00001
-8.13152e-19,0.125,-0.0666667,1.00001
-7.58942e-19,0.125,-0.0656251,1.00001
-7.04731e-19,0.125,-0.0645834,1.00001
-7.58942e-19,0.125,-0.0635417,1.00001
-8.13152e-19,0.125,-0.0625,1.00001
-9.21572e-19,0.125,-0.0614584,1.00001
-1.02999e-18,0.125,-0.0604167,1.00001
-1.0842e-18,0.125,-0.059375,1.00001
-1.13841e-18,0.125,-0.0583333,1.00001
-1.16552e-18,0.125,-0.0572917,1.00001
-1.19262e-18,0.125,-0.05625,1.00001
-1.22989e-18,0.125,-0.0552084,1.00001
-1.26716e-18,0.125,-0.0541667,1.00001
-1.2841e-18,0.125,-0.0531251,1.00001
-1.30104e-18,0.125,-0.0520834,1.00001
-1.16552e-18,0.125,-0.0510417,1.00001
-1.02999e-18,0.125,-0.05,1.00001
-1.00289e-18,0.125,-0.0489583,1.00001
-9.75782e-19,0.125,-0.0479166,1.00001
-8.26704e-19,0.125,-0.046875,1.00001
-6.77626e-19,0.125,-0.0458333,1.00001
-6.64074e-19,0.125,-0.0447917,1.00001
-6.50521e-19,0.125,-0.04375,1.00001
-6.23416e-19,0.125,-0.0427084,1.00001
-5.96311e-19,0.125,-0.0416667,1
-5.69206e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-6.14946e-19,0.125,-0.0385417,1
-6.87791e-19,0.125,-0.0375,1
-7.23366e-19,0.125,-0.0364584,1
-7.58942e-19,0.125,-0.0354167,1
-8.40257e-19,0.125,-0.034375,1
-9.21572e-19,0.125,-0.0333333,1
-9.21572e-19,0.125,-0.0322917,1
-9.21572e-19,0.125,-0.03125,1
-8.82608e-19,0.125,-0.0302084,1
-8.43645e-19,0.125,-0.0291667,1
-8.28398e-19,0.125,-0.028125,1
-8.13152e-19,0.125,-0.0270833,1
-8.13152e-19,0.125,-0.0260417,1
-8.13152e-19,0.125,-0.025,1
-8.13152e-19,0.125,-0.0239583,1
-8.13152e-19,0.125,-0.0229167,1
-6.7932e-19,0.125,-0.021875,1
-5.45489e-19,0.125,-0.0208333,1
-5.1669e-19,0.125,-0.0197917,1
-4.87891e-19,0.125,-0.01875,0.999998
-4.98055e-19,0.125,-0.0177084,0.999998
4.74338e-20,0.125,-0.0166667,0.999992
-5.0822e-19,0.125,-0.0166667,0.999998
1.86347e-19,0.125,-0.015625,0.999992
3.25261e-19,0.125,-0.0145833,0.999939
3.52366e-19,0.125,-0.0135417,0.999939
3.79471e-19,0.125,-0.0125,0.999411
4.09964e-19,0.125,-0.0114583,0.999411
4.40457e-19,0.125,-0.0104167,0.999411
3.38813e-20,0.125,-0.0104167,0.992359
9.82558e-20,0.125,-0.00937501,0.992359
1.6263e-19,0.125,-0.00833333,0.890162
1.6263e-19,0.125,-0.00729166,0.890162
1.6263e-19,0.125,-0.00625,0.403617
1.79571e-19,0.125,-0.00520833,0.403617
1.96512e-19,0.125,-0.00416667,0.062193
1.79571e-19,0.125,-0.003125,0.062193
1.6263e-19,0.125,-0.00208333,0.00412024
1.6263e-19,0.125,-0.00104166,0.00412024
1.6263e-19,0.125,4.48736e-11,0.000191137
1.6263e-19,0.125,0.00104167,0.000191137
1.6263e-19,0.125,0.00208334,2.5821e-05
1.76183e-19,0.125,0.00312501,2.5821e-05
1.89735e-19,0.125,0.00416667,4.27811e-06
1.76183e-19,0.125,0.00520833,4.27811e-06
1.6263e-19,0.125,0.00625,5.52416e-07
1.6263e-19,0.125,0.00729166,5.52416e-07
1.6263e-19,0.125,0.00833333,5.69923e-08
1.89735e-19,0.125,0.00937501,5.69923e-08
2.1684e-19,0.125,0.0104167,5.19801e-09
2.18535e-19,0.125,0.0114583,5.19801e-09
2.20229e-19,0.125,0.0125,9.9677e-10
2.18535e-19,0.125,0.0135416,9.9677e-10
2.1684e-19,0.125,0.0145833,8.1793e-10
2.1684e-19,0.125,0.015625,8.1793e-10
2.1684e-19,0.125,0.0166667,8.2441e-10
2.1684e-19,0.125,0.0177083,8.2441e-10
2.1684e-19,0.125,0.01875,9.05496e-10
2.30393e-19,0.125,0.0197916,9.05496e-10
2.43945e-19,0.125,0.0208333,1.21759e-09
2.30393e-19,0.125,0.021875,1.21759e-09
2.1684e-19,0.125,0.0229167,2.33349e-09
2.1684e-19,0.125,0.0239583,2.33349e-09
2.1684e-19,0.125,0.025,3.65132e-09
2.1684e-19,0.125,0.0260417,3.65132e-09
2.1684e-19,0.125,0.0270834,3.69648e-09
2.32087e-19,0.125,0.0281251,3.69648e-09
