x,y,z,alpha.water
0,0.1,-0.125,1
1.82959e-19,0.1,-0.120834,1
3.65918e-19,0.1,-0.116667,1
2.91379e-19,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
-1.35525e-19,0.1,-0.108333,1
-2.1684e-19,0.1,-0.104166,1
-2.98156e-19,0.1,-0.1,1
6.77626e-20,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
9.14796e-20,0.1,-0.0875,1
-2.50722e-19,0.1,-0.0833333,1
-1.25361e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-9.61382e-20,0.1,-0.0760417,1
2.4564e-20,0.1,-0.075,1
2.29122e-19,0.1,-0.0739584,1
4.33681e-19,0.1,-0.0729167,1
4.33681e-19,0.1,-0.071875,1
4.33681e-19,0.1,-0.0708333,1
6.50521e-19,0.1,-0.0697917,1
8.67362e-19,0.1,-0.0687501,1
7.61483e-19,0.1,-0.0677084,1
6.55604e-19,0.1,-0.0666667,1
9.78323e-19,0.1,-0.065625,1
1.30104e-18,0.1,-0.0645833,1
1.30104e-18,0.1,-0.0635417,1
1.30104e-18,0.1,-0.0625,1
1.30104e-18,0.1,-0.0614584,1
1.30104e-18,0.1,-0.0604167,1
9.64771e-19,0.1,-0.059375,1
6.28498e-19,0.1,-0.0583333,1
8.5635e-19,0.1,-0.0572917,1
1.0842e-18,0.1,-0.05625,1
9.75782e-19,0.1,-0.0552084,1
8.67362e-19,0.1,-0.0541667,1
8.67362e-19,0.1,-0.0531251,1
8.67362e-19,0.1,-0.0520834,1
5.98852e-19,0.1,-0.0510417,1
3.30343e-19,0.1,-0.05,1
3.82012e-19,0.1,-0.0489583,1
4.33681e-19,0.1,-0.0479166,1
3.25261e-19,0.1,-0.046875,1
2.1684e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447917,1
2.1684e-19,0.1,-0.04375,1
2.44051e-19,0.1,-0.0427084,1
2.71262e-19,0.1,-0.0416667,1
2.44051e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
2.1684e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354166,1
1.27161e-19,0.1,-0.034375,1
3.74812e-20,0.1,-0.0333333,1
1.87406e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
0,0.1,-0.0302084,1
0,0.1,-0.0291667,0.999999
0,0.1,-0.028125,0.999999
0,0.1,-0.0270834,1
2.21711e-19,0.1,-0.0260417,1
4.43422e-19,0.1,-0.025,1
3.30131e-19,0.1,-0.0239584,1
2.1684e-19,0.1,-0.0229167,1
2.1684e-19,0.1,-0.021875,1
2.1684e-19,0.1,-0.0208333,1
2.1684e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,1
3.30131e-19,0.1,-0.0177084,1
4.43422e-19,0.1,-0.0166667,1
3.30131e-19,0.1,-0.015625,1
2.1684e-19,0.1,-0.0145834,1
2.1684e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,0.999999
2.1684e-19,0.1,-0.0114584,0.999999
2.1684e-19,0.1,-0.0104167,0.999998
2.55698e-19,0.1,-0.00937502,0.999998
2.94556e-19,0.1,-0.00833333,0.999984
3.00591e-19,0.1,-0.00729167,0.999984
3.06626e-19,0.1,-0.00625,0.999984
4.63751e-19,0.1,-0.00625,0.99978
2.31875e-19,0.1,-0.00520834,0.99978
0,0.1,-0.00416667,0.996841
0,0.1,-0.003125,0.996841
0,0.1,-0.00208333,0.94996
-1.25784e-19,0.1,-0.00104166,0.94996
-2.51569e-19,0.1,8.14332e-11,0.556507
-2.34205e-19,0.1,0.00104167,0.556507
-2.1684e-19,0.1,0.00208334,0.0976159
-2.1684e-19,0.1,0.00312501,0.0976159
-2.1684e-19,0.1,0.00416667,0.0040791
-3.25261e-19,0.1,0.00520834,0.0040791
-4.33681e-19,0.1,0.00625,4.70398e-05
-3.42731e-19,0.1,0.00729167,4.70398e-05
-2.51781e-19,0.1,0.00833333,3.24619e-06
-4.51151e-19,0.1,0.00937502,3.24619e-06
-6.50521e-19,0.1,0.0104167,3.89004e-07
-6.50521e-19,0.1,0.0114584,3.89004e-07
-6.50521e-19,0.1,0.0125,8.60333e-08
-4.33681e-19,0.1,0.0135417,8.60333e-08
-2.1684e-19,0.1,0.0145834,9.32291e-09
-3.76718e-19,0.1,0.015625,9.32291e-09
-5.36595e-19,0.1,0.0166667,1.15555e-09
-5.93558e-19,0.1,0.0177084,1.15555e-09
-6.50521e-19,0.1,0.01875,2.1896e-10
-6.50521e-19,0.1,0.0197917,2.1896e-10
-6.50521e-19,0.1,0.0208333,1.10646e-10
-6.50521e-19,0.1,0.021875,1.10646e-10
-6.50521e-19,0.1,0.0229167,4.66893e-11
-5.93241e-19,0.1,0.0239584,4.66893e-11
-5.3596e-19,0.1,0.025,1.79404e-11
-5.93241e-19,0.1,0.0260417,1.79404e-11
-6.50521e-19,0.1,0.0270834,9.70131e-12
-6.50521e-19,0.1,0.028125,9.70131e-12
-6.50521e-19,0.1,0.0291667,5.85726e-12
-7.58942e-19,0.1,0.0302084,5.85726e-12
-8.67362e-19,0.1,0.03125,2.72989e-12
-9.05372e-19,0.1,0.0322917,2.72989e-12
-9.43383e-19,0.1,0.0333333,8.07858e-13
-9.05372e-19,0.1,0.034375,8.07858e-13
-8.67362e-19,0.1,0.0354166,1.62324e-13
-8.67362e-19,0.1,0.0364583,1.62324e-13
-8.67362e-19,0.1,0.0375,3.05411e-14
-8.67362e-19,0.1,0.0385417,3.05411e-14
-8.67362e-19,0.1,0.0395833,7.11478e-15
-1.00543e-18,0.1,0.040625,7.11478e-15
-1.14349e-18,0.1,0.0416667,2.05405e-15
-1.11385e-18,0.1,0.0427084,2.05405e-15
-1.0842e-18,0.1,0.04375,6.60639e-16
-1.0842e-18,0.1,0.0447917,6.60639e-16
-1.0842e-18,0.1,0.0458334,2.20273e-16
-1.0842e-18,0.1,0.0468751,2.20273e-16
-1.0842e-18,0.1,0.0479167,7.29572e-17
-1.32561e-18,0.1,0.0489584,7.29572e-17
-1.56701e-18,0.1,0.0500001,2.35319e-17
-1.54245e-18,0.1,0.0510418,2.35319e-17
-1.51788e-18,0.1,0.0520836,7.38163e-18
-1.40946e-18,0.1,0.0531252,7.38163e-18
-1.30104e-18,0.1,0.0541669,2.24423e-18
-1.30104e-18,0.1,0.0552086,2.24423e-18
-1.30104e-18,0.1,0.0562503,6.55697e-19
-1.27881e-18,0.1,0.057292,6.55697e-19
-1.25657e-18,0.1,0.0583337,1.83035e-19
-1.49565e-18,0.1,0.0593755,1.83035e-19
-1.73472e-18,0.1,0.0604172,4.88959e-20
-1.84314e-18,0.1,0.0614589,4.88959e-20
-1.95156e-18,0.1,0.0625006,1.25706e-20
-2.1684e-18,0.1,0.0635424,1.25706e-20
-2.38524e-18,0.1,0.0645841,3.12575e-21
-2.41574e-18,0.1,0.0656259,3.12575e-21
-2.44623e-18,0.1,0.0666676,7.53727e-22
-2.52416e-18,0.1,0.0677095,7.53727e-22
-2.60209e-18,0.1,0.0687513,1.76495e-22
-2.49366e-18,0.1,0.0697931,1.76495e-22
-2.38524e-18,0.1,0.0708348,4.02314e-23
-2.1684e-18,0.1,0.0718767,4.02314e-23
-1.95156e-18,0.1,0.0729186,8.93403e-24
-1.6263e-18,0.1,0.0739604,8.93403e-24
-1.30104e-18,0.1,0.0750022,8.93403e-24
-2.6258e-19,0.1,0.0750022,1.92252e-24
-4.56551e-19,0.1,0.0760443,1.92252e-24
-6.50521e-19,0.1,0.0770863,3.92263e-25
-6.50521e-19,0.1,0.0781282,3.92263e-25
-6.50521e-19,0.1,0.0791701,8.86952e-26
-5.01444e-19,0.1,0.0812544,8.86952e-26
-3.52366e-19,0.1,0.0833387,2.64917e-26
1.49078e-19,0.1,0.0875101,2.64917e-26
6.50521e-19,0.1,0.0916815,6.79574e-27
6.57298e-19,0.1,0.0958549,6.79574e-27
6.64074e-19,0.1,0.100028,1.78515e-26
9.82558e-19,0.1,0.108387,1.78515e-26
1.30104e-18,0.1,0.116745,3.18121e-27
1.40946e-18,0.1,0.12511,3.18121e-27
1.51788e-18,0.1,0.133475,6.26129e-29
