x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
4.60786e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
1.15874e-18,0.125,-0.0958333,1
1.66696e-18,0.125,-0.0916667,1
1.50772e-18,0.125,-0.0875,1
1.34848e-18,0.125,-0.0833333,1
1.43318e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.6263e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.56362e-18,0.125,-0.0760417,1
1.39252e-18,0.125,-0.075,1
1.23836e-18,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.30104e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.06896e-18,0.125,-0.0677084,1
1.05371e-18,0.125,-0.0666667,1
1.2858e-18,0.125,-0.065625,1
1.51788e-18,0.125,-0.0645834,1
1.40946e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.51788e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.52297e-18,0.125,-0.059375,1
1.31121e-18,0.125,-0.0583333,1
1.08928e-18,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552083,1
1.0842e-18,0.125,-0.0541667,1
1.0842e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.12825e-18,0.125,-0.0510416,1
1.17229e-18,0.125,-0.05,1
1.23667e-18,0.125,-0.0489583,1
1.30104e-18,0.125,-0.0479167,1
1.40946e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.6263e-18,0.125,-0.0447916,1
1.73472e-18,0.125,-0.04375,1
1.69068e-18,0.125,-0.0427083,1
1.64663e-18,0.125,-0.0416667,1
1.69068e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.6263e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.6263e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354166,1
1.88719e-18,0.125,-0.034375,1
2.03966e-18,0.125,-0.0333333,1
2.10403e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,0.999999
2.23447e-18,0.125,-0.0260416,0.999999
2.30054e-18,0.125,-0.025,0.999996
2.23447e-18,0.125,-0.0239583,0.999996
2.1684e-18,0.125,-0.0229167,0.999996
2.1684e-18,0.125,-0.021875,0.999996
2.1684e-18,0.125,-0.0208333,0.999997
2.1684e-18,0.125,-0.0197916,0.999997
2.1684e-18,0.125,-0.01875,0.999999
2.12775e-18,0.125,-0.0177083,0.999999
2.08709e-18,0.125,-0.0166667,1
2.12775e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145833,1
2.1684e-18,0.125,-0.0135417,1
2.1684e-18,0.125,-0.0125,1
2.1684e-18,0.125,-0.0114583,1
2.1684e-18,0.125,-0.0104167,0.999999
2.1684e-18,0.125,-0.00937501,0.999999
2.1684e-18,0.125,-0.00833333,0.999999
-1.28749e-19,0.125,-0.00833333,0.99999
-6.06476e-19,0.125,-0.00729167,0.99999
-1.0842e-18,0.125,-0.00625,0.999779
-1.0842e-18,0.125,-0.00520833,0.999779
-1.0842e-18,0.125,-0.00416667,0.995318
-9.75782e-19,0.125,-0.003125,0.995318
-8.67362e-19,0.125,-0.00208333,0.921772
-8.2501e-19,0.125,-0.00104166,0.921772
-7.82658e-19,0.125,4.35614e-11,0.460914
-8.2501e-19,0.125,0.00104167,0.460914
-8.67362e-19,0.125,0.00208334,0.063922
-8.67362e-19,0.125,0.00312501,0.063922
-8.67362e-19,0.125,0.00416667,0.00165709
-8.67362e-19,0.125,0.00520833,0.00165709
-8.67362e-19,0.125,0.00625,1.50005e-05
-8.2501e-19,0.125,0.00729167,1.50005e-05
-7.82658e-19,0.125,0.00833333,8.67185e-07
-8.2501e-19,0.125,0.00937502,8.67185e-07
-8.67362e-19,0.125,0.0104167,7.55381e-08
-8.67362e-19,0.125,0.0114583,7.55381e-08
-8.67362e-19,0.125,0.0125,5.4859e-09
-9.75782e-19,0.125,0.0135417,5.4859e-09
-1.0842e-18,0.125,0.0145834,2.19946e-10
-9.3343e-19,0.125,0.0156251,2.19946e-10
-7.82658e-19,0.125,0.0166667,9.67986e-11
-9.3343e-19,0.125,0.0177083,9.67986e-11
-1.0842e-18,0.125,0.01875,3.10599e-11
-1.0842e-18,0.125,0.0197916,3.10599e-11
-1.0842e-18,0.125,0.0208333,1.49547e-11
-1.0842e-18,0.125,0.021875,1.49547e-11
-1.0842e-18,0.125,0.0229167,9.28526e-12
-1.04185e-18,0.125,0.0239584,9.28526e-12
-9.99499e-19,0.125,0.025,5.69707e-12
-1.15027e-18,0.125,0.0260416,5.69707e-12
-1.30104e-18,0.125,0.0270833,2.74965e-12
-1.30104e-18,0.125,0.028125,2.74965e-12
-1.30104e-18,0.125,0.0291667,9.55945e-13
-1.30104e-18,0.125,0.0302083,9.55945e-13
-1.30104e-18,0.125,0.03125,2.64567e-13
-1.21634e-18,0.125,0.0322916,2.64567e-13
-1.13164e-18,0.125,0.0333333,6.87246e-14
-1.21634e-18,0.125,0.0343749,6.87246e-14
-1.30104e-18,0.125,0.0354166,1.84015e-14
-1.30104e-18,0.125,0.0364583,1.84015e-14
-1.30104e-18,0.125,0.0375,5.42457e-15
-1.40946e-18,0.125,0.0385417,5.42457e-15
-1.51788e-18,0.125,0.0395834,1.84901e-15
-1.47384e-18,0.125,0.040625,1.84901e-15
-1.42979e-18,0.125,0.0416667,7.07546e-16
-1.36542e-18,0.125,0.0427083,7.07546e-16
-1.30104e-18,0.125,0.04375,2.80343e-16
-1.19262e-18,0.125,0.0447917,2.80343e-16
-1.0842e-18,0.125,0.0458334,1.07372e-16
-9.75782e-19,0.125,0.0468751,1.07372e-16
-8.67362e-19,0.125,0.0479168,3.84418e-17
-8.31786e-19,0.125,0.0489585,3.84418e-17
-7.96211e-19,0.125,0.0500001,1.27971e-17
-9.40207e-19,0.125,0.0510418,1.27971e-17
-1.0842e-18,0.125,0.0520835,3.98912e-18
-9.75782e-19,0.125,0.0531252,3.98912e-18
-8.67362e-19,0.125,0.0541668,1.17355e-18
-7.58942e-19,0.125,0.0552085,1.17355e-18
-6.50521e-19,0.125,0.0562502,3.27253e-19
-6.94567e-19,0.125,0.0572919,3.27253e-19
-7.38613e-19,0.125,0.0583335,8.67197e-20
