x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1.00001
0.15,2.13388e-20,-0.120833,1.00001
0.15,4.26759e-20,-0.116667,1.00001
0.15,4.26759e-20,-0.1125,1.00001
0.15,4.26759e-20,-0.108333,1.00001
0.15,4.26742e-20,-0.104166,1.00001
0.15,4.26726e-20,-0.1,1.00001
0.15,4.26739e-20,-0.0958333,1.00001
0.15,4.26753e-20,-0.0916667,1.00001
0.15,4.26805e-20,-0.0875,1.00001
0.15,4.26857e-20,-0.0833333,1.00001
0.15,4.26833e-20,-0.08125,1.00001
0.15,4.26809e-20,-0.0791667,1.00001
0.15,4.26796e-20,-0.078125,1.00001
0.15,4.26783e-20,-0.0770833,1.00001
0.15,4.26816e-20,-0.0760417,1.00001
0.15,4.26848e-20,-0.075,1.00001
0.15,4.26833e-20,-0.0739584,1.00001
0.15,4.26819e-20,-0.0729168,1.00001
0.15,4.26814e-20,-0.071875,1.00001
0.15,4.26809e-20,-0.0708333,1.00001
0.15,4.26793e-20,-0.0697917,1.00001
0.15,4.26777e-20,-0.06875,1.00001
0.15,4.26793e-20,-0.0677084,1.00001
0.15,4.26809e-20,-0.0666667,1.00001
0.15,4.26812e-20,-0.065625,1.00001
0.15,4.26815e-20,-0.0645834,1.00001
0.15,4.26829e-20,-0.0635417,1.00001
0.15,4.26842e-20,-0.0625,1.00001
0.15,4.26847e-20,-0.0614584,1.00001
0.15,4.26852e-20,-0.0604167,1.00001
0.15,4.26853e-20,-0.059375,1.00001
0.15,4.26855e-20,-0.0583333,1.00001
0.15,4.26853e-20,-0.0572917,1.00001
0.15,4.26851e-20,-0.0562501,1.00001
0.15,4.26861e-20,-0.0552084,1.00001
0.15,4.26871e-20,-0.0541667,1.00001
0.15,4.26863e-20,-0.0531251,1.00001
0.15,4.26856e-20,-0.0520834,1.00001
0.15,4.26853e-20,-0.0510417,1.00001
0.15,4.2685e-20,-0.05,1.00001
0.15,4.26855e-20,-0.0489583,1.00001
0.15,4.26861e-20,-0.0479166,1.00001
0.15,4.26862e-20,-0.046875,1.00001
0.15,4.26862e-20,-0.0458333,1.00001
0.15,4.26861e-20,-0.0447917,1.00001
