x,y,z,alpha.water
0,0.15,-0.125,1
-8.26704e-19,0.15,-0.120834,1
-1.65341e-18,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
5.42101e-20,0.15,-0.108333,1
1.35525e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
4.74338e-20,0.15,-0.0875,1
9.48677e-20,0.15,-0.0833333,1
-6.09864e-20,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-1.42302e-19,0.15,-0.0760417,1
4.06576e-20,0.15,-0.075,1
2.91379e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729166,1
3.25261e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
3.25261e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.0687501,1
5.42101e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
3.79471e-19,0.15,-0.0656251,1
2.1684e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
4.13352e-19,0.15,-0.059375,1
3.93023e-19,0.15,-0.0583333,1
1.96512e-19,0.15,-0.0572917,1
0,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.0531251,1
-3.25261e-19,0.15,-0.0520834,1
-4.33681e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-4.33681e-19,0.15,-0.0489584,1
-3.25261e-19,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
5.0822e-19,0.15,-0.0427084,1
5.82759e-19,0.15,-0.0416667,0.999999
6.7085e-19,0.15,-0.0406251,0.999999
7.58942e-19,0.15,-0.0395834,0.999998
5.96311e-19,0.15,-0.0385417,0.999998
4.33681e-19,0.15,-0.0375,0.999999
5.42101e-19,0.15,-0.0364583,0.999999
6.50521e-19,0.15,-0.0354166,1
5.6243e-19,0.15,-0.034375,1
4.74338e-19,0.15,-0.0333333,0.999998
3.998e-19,0.15,-0.0322917,0.999998
3.25261e-19,0.15,-0.03125,0.999998
3.25261e-19,0.15,-0.0302084,0.999998
3.25261e-19,0.15,-0.0291667,0.999999
2.1684e-19,0.15,-0.028125,0.999999
1.0842e-19,0.15,-0.0270833,1
1.35525e-19,0.15,-0.0260416,1
1.6263e-19,0.15,-0.025,1
8.13152e-20,0.15,-0.0239583,1
0,0.15,-0.0229167,1
0,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197916,1
0,0.15,-0.01875,1
-8.80914e-20,0.15,-0.0177083,1
-1.76183e-19,0.15,-0.0166667,1
-8.80914e-20,0.15,-0.015625,1
0,0.15,-0.0145834,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,1
-7.31836e-19,0.15,-0.0125,1
-6.91179e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,0.999999
-6.7085e-19,0.15,-0.00937501,0.999999
-6.91179e-19,0.15,-0.00833333,0.999984
-7.2506e-19,0.15,-0.00729166,0.999984
-7.58942e-19,0.15,-0.00625,0.999185
-7.58942e-19,0.15,-0.00520833,0.999185
-7.58942e-19,0.15,-0.00416667,0.970346
-7.04731e-19,0.15,-0.003125,0.970346
-6.50521e-19,0.15,-0.00208333,0.685911
-5.75982e-19,0.15,-0.00104166,0.685911
-5.01444e-19,0.15,1.43965e-11,0.149642
-4.67562e-19,0.15,0.00104167,0.149642
-4.33681e-19,0.15,0.00208334,0.00691684
-4.33681e-19,0.15,0.003125,0.00691684
-4.33681e-19,0.15,0.00416667,6.57442e-05
-4.33681e-19,0.15,0.00520833,6.57442e-05
-4.33681e-19,0.15,0.00625,1.043e-05
-5.6243e-19,0.15,0.00729166,1.043e-05
-6.91179e-19,0.15,0.00833333,8.68808e-07
-7.2506e-19,0.15,0.00937501,8.68808e-07
-7.58942e-19,0.15,0.0104167,5.64142e-08
-7.04731e-19,0.15,0.0114583,5.64142e-08
-6.50521e-19,0.15,0.0125,3.20708e-09
-7.04731e-19,0.15,0.0135417,3.20708e-09
-7.58942e-19,0.15,0.0145834,1.25081e-10
-8.87691e-19,0.15,0.015625,1.25081e-10
-1.01644e-18,0.15,0.0166667,1.24189e-11
-9.96111e-19,0.15,0.0177083,1.24189e-11
-9.75782e-19,0.15,0.01875,1.99548e-12
-9.21572e-19,0.15,0.0197916,1.99548e-12
-8.67362e-19,0.15,0.0208333,6.48662e-13
-8.67362e-19,0.15,0.021875,6.48662e-13
-8.67362e-19,0.15,0.0229166,1.86616e-13
-9.28348e-19,0.15,0.0239583,1.86616e-13
