x,y,z,alpha.water
0,0.1,-0.125,1
3.65918e-19,0.1,-0.120833,1
7.31836e-19,0.1,-0.116667,1
6.26804e-19,0.1,-0.1125,1
5.21772e-19,0.1,-0.108333,1
-2.84603e-19,0.1,-0.108333,1
-1.15196e-19,0.1,-0.104166,1
5.42101e-20,0.1,-0.1,1
-4.06576e-19,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-1.11681e-18,0.1,-0.0875,1
-1.36626e-18,0.1,-0.0833333,1
-1.33365e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770835,1
-1.17452e-18,0.1,-0.0760417,1
-1.26483e-18,0.1,-0.075,1
-1.22873e-18,0.1,-0.0739584,1
-1.19262e-18,0.1,-0.0729167,1
-1.24683e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1
-1.19262e-18,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1.00001
-1.09018e-18,0.1,-0.0677084,1.00001
-1.09617e-18,0.1,-0.0666667,1.00001
-1.09018e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.24683e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.32926e-18,0.1,-0.059375,1.00001
-1.4659e-18,0.1,-0.0583333,1.00001
-1.38347e-18,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.24683e-18,0.1,-0.0552084,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.19262e-18,0.1,-0.0531251,1.00001
-1.19262e-18,0.1,-0.0520834,1.00001
-1.35295e-18,0.1,-0.0510417,1.00001
-1.51328e-18,0.1,-0.05,1
-1.624e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.78893e-18,0.1,-0.0468749,1
-1.84314e-18,0.1,-0.0458333,1
-1.89735e-18,0.1,-0.0447917,1
-1.95156e-18,0.1,-0.04375,1
-1.82954e-18,0.1,-0.0427084,1
-1.70751e-18,0.1,-0.0416667,1
-1.72112e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.68051e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354167,1
-1.68311e-18,0.1,-0.034375,1
-1.73991e-18,0.1,-0.0333333,1
-1.73732e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.68051e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270833,1
-1.64692e-18,0.1,-0.0260417,1
-1.66754e-18,0.1,-0.025,1
-1.70113e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,1
-1.73472e-18,0.1,-0.021875,1
