x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
2.1684e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
1.29935e-18,0.125,-0.0875,1
1.29765e-18,0.125,-0.0833333,1
1.35356e-18,0.125,-0.08125,1
1.40946e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.18839e-18,0.125,-0.0760417,1
1.18415e-18,0.125,-0.075,1
1.18839e-18,0.125,-0.0739584,1
1.19262e-18,0.125,-0.0729167,1
1.51788e-18,0.125,-0.071875,1
1.84314e-18,0.125,-0.0708333,1
1.78893e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.63393e-18,0.125,-0.0677084,1
1.53313e-18,0.125,-0.0666667,1
1.57972e-18,0.125,-0.065625,1
1.6263e-18,0.125,-0.0645834,1
1.46367e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.24683e-18,0.125,-0.0614583,1
1.19262e-18,0.125,-0.0604167,1
1.1977e-18,0.125,-0.059375,1
1.20279e-18,0.125,-0.0583333,1
9.80864e-19,0.125,-0.0572916,1
7.58942e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552083,1
3.25261e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520834,1
2.42251e-19,0.125,-0.0510417,1
1.59242e-19,0.125,-0.05,1
1.88041e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
3.79471e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.18334e-19,0.125,-0.0427083,1
5.86147e-19,0.125,-0.0416667,1
5.09914e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
3.79471e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.79471e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
3.70577e-19,0.125,-0.034375,1
3.07473e-19,0.125,-0.0333333,1
4.24787e-19,0.125,-0.0322916,1
5.42101e-19,0.125,-0.03125,1
3.79471e-19,0.125,-0.0302083,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270834,1
2.52839e-19,0.125,-0.0260417,1
2.88838e-19,0.125,-0.025,1
3.07049e-19,0.125,-0.0239583,1
3.25261e-19,0.125,-0.0229167,0.999999
3.25261e-19,0.125,-0.021875,0.999999
3.25261e-19,0.125,-0.0208333,0.999998
3.25261e-19,0.125,-0.0197916,0.999998
3.25261e-19,0.125,-0.01875,0.999999
3.25261e-19,0.125,-0.0177083,0.999999
-2.37169e-19,0.125,-0.0166667,1
3.25261e-19,0.125,-0.0166667,0.999999
-1.72795e-19,0.125,-0.0156251,1
-1.0842e-19,0.125,-0.0145834,1
-1.0842e-19,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,1
-1.01644e-19,0.125,-0.0114584,1
-9.48677e-20,0.125,-0.0104167,1
-5.48877e-19,0.125,-0.0104167,1
-4.60786e-19,0.125,-0.00937501,1
-3.72694e-19,0.125,-0.00833333,0.999997
-3.48978e-19,0.125,-0.00729166,0.999997
-3.25261e-19,0.125,-0.00625,0.999949
-3.25261e-19,0.125,-0.00520833,0.999949
-3.25261e-19,0.125,-0.00416667,0.998278
-3.25261e-19,0.125,-0.003125,0.998278
-3.25261e-19,0.125,-0.00208333,0.960769
-3.48978e-19,0.125,-0.00104166,0.960769
-3.72694e-19,0.125,4.41045e-11,0.667038
-4.57398e-19,0.125,0.00104167,0.667038
-5.42101e-19,0.125,0.00208334,0.172524
-5.42101e-19,0.125,0.003125,0.172524
-5.42101e-19,0.125,0.00416667,0.0169774
-5.96311e-19,0.125,0.00520833,0.0169774
-6.50521e-19,0.125,0.00625,0.00162437
-6.19605e-19,0.125,0.00729166,0.00162437
-5.88688e-19,0.125,0.00833333,3.07715e-05
-5.65394e-19,0.125,0.00937502,3.07715e-05
-5.42101e-19,0.125,0.0104167,1.72081e-06
-5.42101e-19,0.125,0.0114584,1.72081e-06
-5.42101e-19,0.125,0.0125,7.58653e-07
-5.96311e-19,0.125,0.0135417,7.58653e-07
-6.50521e-19,0.125,0.0145834,2.016e-07
-5.83182e-19,0.125,0.015625,2.016e-07
-5.15843e-19,0.125,0.0166667,3.25555e-08
-4.74762e-19,0.125,0.0177084,3.25555e-08
-4.33681e-19,0.125,0.01875,4.93609e-09
-4.33681e-19,0.125,0.0197917,4.93609e-09
-4.33681e-19,0.125,0.0208333,1.40275e-09
-3.25261e-19,0.125,0.021875,1.40275e-09
-2.1684e-19,0.125,0.0229167,1.1352e-09
-2.58345e-19,0.125,0.0239583,1.1352e-09
-2.9985e-19,0.125,0.025,1.21643e-09
-2.58345e-19,0.125,0.0260417,1.21643e-09
-2.1684e-19,0.125,0.0270833,1.6118e-09
-2.71051e-19,0.125,0.028125,1.6118e-09
-3.25261e-19,0.125,0.0291667,2.76066e-09
-3.25261e-19,0.125,0.0302084,2.76066e-09
-3.25261e-19,0.125,0.03125,2.79572e-09
-3.54907e-19,0.125,0.0322917,2.79572e-09
-3.84553e-19,0.125,0.0333333,1.53628e-09
-4.09117e-19,0.125,0.034375,1.53628e-09
-4.33681e-19,0.125,0.0354166,1.0479e-09
-3.79471e-19,0.125,0.0364583,1.0479e-09
-3.25261e-19,0.125,0.0375,1.40892e-09
-2.71051e-19,0.125,0.0385417,1.40892e-09
-2.1684e-19,0.125,0.0395834,3.71e-09
-2.01594e-19,0.125,0.0406251,3.71e-09
-1.86347e-19,0.125,0.0416667,5.54361e-09
-3.89635e-20,0.125,0.0427084,5.54361e-09
1.0842e-19,0.125,0.04375,5.54361e-09
2.1684e-19,0.125,0.0447917,5.54361e-09
3.25261e-19,0.125,0.0458334,5.33835e-09
3.25261e-19,0.125,0.0468751,5.33835e-09
3.25261e-19,0.125,0.0479168,5.05099e-09
4.03188e-19,0.125,0.0489585,5.05099e-09
4.81115e-19,0.125,0.0500001,3.32159e-09
5.11608e-19,0.125,0.0510418,3.32159e-09
5.42101e-19,0.125,0.0520835,2.15366e-09
5.42101e-19,0.125,0.0531252,2.15366e-09
5.42101e-19,0.125,0.0541668,3.00391e-09
4.33681e-19,0.125,0.0552085,3.00391e-09
3.25261e-19,0.125,0.0562502,6.18048e-09
2.3124e-19,0.125,0.0572919,6.18048e-09
1.37219e-19,0.125,0.0583335,6.64781e-09
6.86097e-20,0.125,0.0593752,6.64781e-09
0,0.125,0.0604169,6.64255e-09
1.6263e-19,0.125,0.0614586,6.64255e-09
3.25261e-19,0.125,0.0625003,6.55864e-09
4.33681e-19,0.125,0.0635421,6.55864e-09
5.42101e-19,0.125,0.0645839,6.75947e-09
4.10811e-19,0.125,0.0656255,6.75947e-09
2.79521e-19,0.125,0.0666672,6.76515e-09
1.3976e-19,0.125,0.067709,6.76515e-09
0,0.125,0.0687508,6.75947e-09
-1.0842e-19,0.125,0.0697925,6.75947e-09
-2.1684e-19,0.125,0.0708341,6.73881e-09
0,0.125,0.071876,6.73881e-09
2.1684e-19,0.125,0.0729178,4.72904e-09
2.15146e-19,0.125,0.0739595,4.72904e-09
2.13452e-19,0.125,0.0750012,3.80957e-09
2.96462e-19,0.125,0.0760432,3.80957e-09
3.79471e-19,0.125,0.0770851,3.80957e-09
-1.09033e-08,0.125,0.0770851,3.87836e-09
-1.09033e-08,0.125,0.0781268,3.87836e-09
-1.09033e-08,0.125,0.0791685,3.87815e-09
-1.09033e-08,0.125,0.0812522,3.87815e-09
-1.09033e-08,0.125,0.083336,3.5953e-09
-1.09033e-08,0.125,0.0875051,3.5953e-09
-1.09033e-08,0.125,0.0916743,3.88076e-09
-1.09033e-08,0.125,0.0958429,3.88076e-09
-1.09033e-08,0.125,0.100012,3.22423e-09
-1.09033e-08,0.125,0.108362,3.22423e-09
-1.09033e-08,0.125,0.116713,2.79285e-09
-1.09033e-08,0.125,0.125066,2.79285e-09
-1.09033e-08,0.125,0.133419,3.0736e-09
