x,y,z,alpha.water
0,0.1,-0.125,1
1.09267e-19,0.1,-0.120834,1
2.18535e-19,0.1,-0.116667,1
3.05779e-19,0.1,-0.1125,1
3.93023e-19,0.1,-0.108333,1
-1.87025e-18,0.1,-0.108333,1
-2.14088e-18,0.1,-0.104166,1
-2.4115e-18,0.1,-0.1,1
-2.61521e-18,0.1,-0.0958333,1
-2.81893e-18,0.1,-0.0916667,1
-2.76472e-18,0.1,-0.0875,1
-2.71051e-18,0.1,-0.0833333,1
-2.73846e-18,0.1,-0.08125,1
-2.76641e-18,0.1,-0.0791667,1
-2.90109e-18,0.1,-0.0781251,1
-3.03577e-18,0.1,-0.0770835,1.00001
-3.03577e-18,0.1,-0.0760417,1.00001
-3.03577e-18,0.1,-0.075,1.00001
-3.03577e-18,0.1,-0.0739584,1.00001
-3.03577e-18,0.1,-0.0729167,1.00001
-2.87314e-18,0.1,-0.071875,1.00001
-2.71051e-18,0.1,-0.0708333,1.00001
-2.76472e-18,0.1,-0.0697917,1.00001
-2.81893e-18,0.1,-0.0687501,1.00001
-2.87314e-18,0.1,-0.0677084,1.00001
-2.92735e-18,0.1,-0.0666667,1.00001
-2.92735e-18,0.1,-0.065625,1.00001
-2.92735e-18,0.1,-0.0645834,1.00001
-3.08998e-18,0.1,-0.0635417,1.00001
-3.25261e-18,0.1,-0.0625,1.00001
-3.1984e-18,0.1,-0.0614583,1.00001
-3.14419e-18,0.1,-0.0604167,1.00001
-3.1984e-18,0.1,-0.059375,1.00001
-3.25261e-18,0.1,-0.0583333,1.00001
-3.30682e-18,0.1,-0.0572916,1.00001
-3.36103e-18,0.1,-0.05625,1.00001
-3.23604e-18,0.1,-0.0552083,1.00001
-3.11105e-18,0.1,-0.0541667,1.00001
-3.07341e-18,0.1,-0.053125,1.00001
-3.03577e-18,0.1,-0.0520834,1.00001
-3.08998e-18,0.1,-0.0510417,1.00001
-3.14419e-18,0.1,-0.05,1.00001
-3.1984e-18,0.1,-0.0489583,1.00001
-3.25261e-18,0.1,-0.0479166,1.00001
-3.40243e-18,0.1,-0.046875,1.00001
-3.55224e-18,0.1,-0.0458333,1
-3.61927e-18,0.1,-0.0447916,1
-3.68629e-18,0.1,-0.04375,1
-3.68629e-18,0.1,-0.0427083,1
-3.68629e-18,0.1,-0.0416667,1
-3.7405e-18,0.1,-0.040625,1
-3.79471e-18,0.1,-0.0395833,1
-3.79471e-18,0.1,-0.0385417,1
-3.79471e-18,0.1,-0.0375,1
-3.7405e-18,0.1,-0.0364584,1
-3.68629e-18,0.1,-0.0354167,1
-3.7405e-18,0.1,-0.034375,1
-3.79471e-18,0.1,-0.0333333,1
-3.79471e-18,0.1,-0.0322917,1
-3.79471e-18,0.1,-0.03125,1
-3.90313e-18,0.1,-0.0302084,1
-4.01155e-18,0.1,-0.0291667,1
-3.95734e-18,0.1,-0.028125,1
-3.90313e-18,0.1,-0.0270833,1
-3.95734e-18,0.1,-0.0260417,1
-4.01155e-18,0.1,-0.025,1
-4.01155e-18,0.1,-0.0239583,1
-4.01155e-18,0.1,-0.0229167,1
-4.03304e-18,0.1,-0.021875,1
-4.05453e-18,0.1,-0.0208333,1
-4.03304e-18,0.1,-0.0197917,1
-4.01155e-18,0.1,-0.01875,1
-4.01155e-18,0.1,-0.0177084,1
-4.01155e-18,0.1,-0.0166667,1
-4.01155e-18,0.1,-0.015625,1
-4.01155e-18,0.1,-0.0145833,1
-4.03307e-18,0.1,-0.0135417,1
-4.05459e-18,0.1,-0.0125,1
-3.97886e-18,0.1,-0.0114584,1
-3.90313e-18,0.1,-0.0104167,1
-3.90313e-18,0.1,-0.00937502,1
-3.90313e-18,0.1,-0.00833333,0.999998
-3.91213e-18,0.1,-0.00729167,0.999998
-3.92113e-18,0.1,-0.00625,0.999998
1.19008e-19,0.1,-0.00625,0.999984
3.30555e-19,0.1,-0.00520833,0.999984
5.42101e-19,0.1,-0.00416667,0.999856
4.87891e-19,0.1,-0.003125,0.999856
4.33681e-19,0.1,-0.00208333,0.998043
4.33681e-19,0.1,-0.00104166,0.998043
4.33681e-19,0.1,8.25089e-11,0.962812
4.33681e-19,0.1,0.00104167,0.962812
4.33681e-19,0.1,0.00208334,0.668568
4.87891e-19,0.1,0.00312501,0.668568
5.42101e-19,0.1,0.00416667,0.153444
4.87891e-19,0.1,0.00520833,0.153444
4.33681e-19,0.1,0.00625,0.0105523
4.33681e-19,0.1,0.00729167,0.0105523
4.33681e-19,0.1,0.00833333,0.00059784
4.33681e-19,0.1,0.00937501,0.00059784
4.33681e-19,0.1,0.0104167,6.96125e-05
4.33681e-19,0.1,0.0114583,6.96125e-05
4.33681e-19,0.1,0.0125,1.22147e-05
4.33681e-19,0.1,0.0135416,1.22147e-05
4.33681e-19,0.1,0.0145833,3.64939e-06
4.33681e-19,0.1,0.015625,3.64939e-06
4.33681e-19,0.1,0.0166667,9.86802e-07
4.33681e-19,0.1,0.0177083,9.86802e-07
4.33681e-19,0.1,0.01875,2.30992e-07
3.92097e-19,0.1,0.0197916,2.30992e-07
3.50513e-19,0.1,0.0208333,4.46098e-08
3.37887e-19,0.1,0.021875,4.46098e-08
3.25261e-19,0.1,0.0229167,7.23708e-09
3.25261e-19,0.1,0.0239583,7.23708e-09
3.25261e-19,0.1,0.025,1.78063e-09
2.71051e-19,0.1,0.0260416,1.78063e-09
2.1684e-19,0.1,0.0270833,1.33266e-09
1.0842e-19,0.1,0.028125,1.33266e-09
0,0.1,0.0291667,1.45121e-09
2.71051e-19,0.1,0.0302083,1.45121e-09
5.42101e-19,0.1,0.03125,1.49168e-09
4.87891e-19,0.1,0.0322916,1.49168e-09
4.33681e-19,0.1,0.0333333,1.51987e-09
4.33681e-19,0.1,0.034375,1.51987e-09
4.33681e-19,0.1,0.0354167,1.59452e-09
5.42101e-19,0.1,0.0364583,1.59452e-09
6.50521e-19,0.1,0.0375,1.82653e-09
6.50521e-19,0.1,0.0385416,1.82653e-09
6.50521e-19,0.1,0.0395833,2.07275e-09
5.96311e-19,0.1,0.040625,2.07275e-09
5.42101e-19,0.1,0.0416667,2.10386e-09
4.87891e-19,0.1,0.0427083,2.10386e-09
4.33681e-19,0.1,0.04375,1.93369e-09
