x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.20179e-19,-0.120833,1.00001
0.15,-2.40359e-19,-0.116667,1.00001
0.15,-2.40357e-19,-0.1125,1.00001
0.15,-2.40356e-19,-0.108333,1.00001
0.15,-2.40365e-19,-0.104166,1.00001
0.15,-2.40375e-19,-0.1,1.00001
0.15,-2.40377e-19,-0.0958333,1.00001
0.15,-2.40379e-19,-0.0916667,1.00001
0.15,-2.40375e-19,-0.0875,1.00001
0.15,-2.40372e-19,-0.0833333,1.00001
0.15,-2.40373e-19,-0.08125,1.00001
0.15,-2.40373e-19,-0.0791667,1.00001
0.15,-2.40372e-19,-0.0781251,1.00001
0.15,-2.4037e-19,-0.0770836,1.00001
0.15,-2.4037e-19,-0.0760418,1.00001
0.15,-2.4037e-19,-0.075,1.00001
0.15,-2.40371e-19,-0.0739584,1.00001
0.15,-2.40371e-19,-0.0729167,1.00001
0.15,-2.40373e-19,-0.071875,1.00001
0.15,-2.40375e-19,-0.0708333,1.00001
0.15,-2.40374e-19,-0.0697917,1.00001
0.15,-2.40373e-19,-0.0687501,1.00001
0.15,-2.40373e-19,-0.0677084,1.00001
0.15,-2.40373e-19,-0.0666667,1.00001
0.15,-2.40374e-19,-0.065625,1.00001
0.15,-2.40375e-19,-0.0645834,1.00001
0.15,-2.40374e-19,-0.0635417,1.00001
0.15,-2.40373e-19,-0.0625,1.00001
0.15,-2.40374e-19,-0.0614584,1.00001
0.15,-2.40375e-19,-0.0604167,1.00001
0.15,-2.40376e-19,-0.059375,1.00001
0.15,-2.40376e-19,-0.0583333,1.00001
0.15,-2.40376e-19,-0.0572917,1.00001
0.15,-2.40376e-19,-0.05625,1.00001
0.15,-2.40375e-19,-0.0552084,1.00001
0.15,-2.40374e-19,-0.0541667,1.00001
0.15,-2.40374e-19,-0.053125,1.00001
0.15,-2.40374e-19,-0.0520834,1.00001
0.15,-2.40374e-19,-0.0510417,1.00001
0.15,-2.40374e-19,-0.05,1.00001
0.15,-2.40374e-19,-0.0489583,1.00001
0.15,-2.40374e-19,-0.0479167,1.00001
0.15,-2.40374e-19,-0.046875,1.00001
0.15,-2.40374e-19,-0.0458333,1.00001
0.15,-2.40374e-19,-0.0447916,1.00001
0.15,-2.40374e-19,-0.04375,1.00001
0.15,-2.40374e-19,-0.0427083,1.00001
0.15,-2.40374e-19,-0.0416667,1.00001
0.15,-2.40374e-19,-0.040625,1.00001
0.15,-2.40374e-19,-0.0395834,1.00001
0.15,-2.40374e-19,-0.0385417,1.00001
0.15,-2.40374e-19,-0.0375,1.00001
0.15,-2.40374e-19,-0.0364583,1.00001
0.15,-2.40374e-19,-0.0354166,1.00001
0.15,-2.40374e-19,-0.034375,1.00001
0.15,-2.40374e-19,-0.0333333,1.00001
0.15,-2.40374e-19,-0.0322916,1.00001
0.15,-1.03398e-25,-0.03125,1.00001
0.15,-2.40374e-19,-0.03125,1.00001
0.15,-1.20092e-19,-0.0302084,1.00001
0.15,-2.40185e-19,-0.0291667,1.00001
0.15,-2.40185e-19,-0.0281251,1.00001
0.15,-2.40185e-19,-0.0270834,1.00001
0.15,-2.40185e-19,-0.0261101,1.00001
0.15,-2.40185e-19,-0.0251367,1.00001
0.15,-2.40185e-19,-0.0250684,1.00001
0.15,-2.40185e-19,-0.025,1.00001
0.15,-2.40185e-19,-0.0239583,1.00001
0.15,-2.40185e-19,-0.0229166,1.00001
0.15,-2.40185e-19,-0.021875,1.00001
0.15,-2.40185e-19,-0.0208333,1.00001
0.15,-2.40185e-19,-0.019978,1.00001
0.15,-2.40185e-19,-0.0191227,1.00001
0.15,-2.40185e-19,-0.0189363,1.00001
0.15,-2.40185e-19,-0.01875,1.00001
0.15,-2.40185e-19,-0.0177084,1.00001
0.15,-2.40185e-19,-0.0166667,1.00001
0.15,-2.40185e-19,-0.0156251,1.00001
0.15,-2.40185e-19,-0.0145834,1.00001
0.15,-2.40185e-19,-0.0139237,1.00001
0.15,-2.40185e-19,-0.0132639,1.00001
0.15,-2.40185e-19,-0.012882,1.00001
0.15,-2.40185e-19,-0.0125,1.00001
0.15,-2.40185e-19,-0.0121526,1.00001
0.15,-2.40185e-19,-0.0118053,1.00001
0.15,-2.40185e-19,-0.011111,1.00001
0.15,-2.40185e-19,-0.0104167,1.00001
0.15,-2.40185e-19,-0.00937502,1.00001
0.15,-2.40185e-19,-0.00833333,1.00001
0.15,-2.40185e-19,-0.00729166,1.00001
0.15,-2.40185e-19,-0.00624999,1.00001
0.15,-2.40185e-19,-0.00520833,1.00001
0.15,-2.40185e-19,-0.00416667,1
0.15,-2.40184e-19,-0.003125,1
0.15,-2.40184e-19,-0.00208333,1
0.15,-2.40184e-19,-0.00104166,1
0.15,-2.40185e-19,2.9037e-11,1.00001
0.15,-2.40185e-19,0.00104167,1.00001
0.15,-2.40184e-19,0.00208333,1.00001
0.15,0,0.00208333,1
0.15,-5.69527e-20,0.003125,1
0.15,-1.13905e-19,0.00416667,1
0.15,-1.13905e-19,0.00520833,1
0.15,-1.13905e-19,0.00624999,1
0.15,-1.13905e-19,0.00729166,1
0.15,-1.13905e-19,0.00833333,1
0.15,-1.13905e-19,0.00937501,1
0.15,-1.13905e-19,0.0104167,1
0.15,-1.13905e-19,0.0114583,1
0.15,-1.13905e-19,0.0125,1
0.15,-1.13905e-19,0.0135417,1
0.15,-1.13905e-19,0.0145834,1
0.15,-1.13905e-19,0.015625,1
0.15,-1.13905e-19,0.0166667,1
0.15,-1.13906e-19,0.0177083,1
0.15,-1.13906e-19,0.01875,1
0.15,-1.13906e-19,0.0197916,1
0.15,-1.13906e-19,0.0208333,0.999998
0.15,-1.13906e-19,0.021875,0.999998
0.15,-1.13906e-19,0.0229166,0.999984
0.15,-1.13906e-19,0.0239583,0.999984
0.15,-1.13906e-19,0.025,0.999842
0.15,-1.13906e-19,0.0260417,0.999842
0.15,-1.13905e-19,0.0270834,0.998847
0.15,-1.13905e-19,0.028125,0.998847
0.15,-1.13905e-19,0.0291667,0.991501
0.15,-1.13905e-19,0.0302083,0.991501
0.15,-1.13905e-19,0.03125,0.928884
0.15,-1.13905e-19,0.0322916,0.928884
0.15,-1.13905e-19,0.0333333,0.584726
0.15,-1.13905e-19,0.034375,0.584726
0.15,-1.13906e-19,0.0354167,0.125341
0.15,-1.13906e-19,0.0364583,0.125341
0.15,-1.13906e-19,0.0375,0.125341
0.15,2.58494e-26,0.0375,0.013032
0.15,1.28633e-19,0.0385417,0.013032
0.15,2.57266e-19,0.0395834,0.0027329
0.15,2.57266e-19,0.040625,0.0027329
0.15,2.57266e-19,0.0416667,0.000758955
0.15,2.57266e-19,0.0427084,0.000758955
0.15,2.57266e-19,0.0437501,0.000219444
0.15,2.57266e-19,0.0447917,0.000219444
0.15,2.57266e-19,0.0458334,6.76312e-05
0.15,2.57266e-19,0.0468751,6.76312e-05
0.15,2.57266e-19,0.0479167,2.02925e-05
0.15,2.57266e-19,0.0489584,2.02925e-05
0.15,2.57266e-19,0.05,6.20489e-06
0.15,2.57266e-19,0.0510417,6.20489e-06
0.15,2.57266e-19,0.0520834,1.1888e-06
0.15,2.57266e-19,0.0531251,1.1888e-06
0.15,2.57266e-19,0.0541667,4.35763e-07
0.15,2.57266e-19,0.0552084,4.35763e-07
0.15,2.57266e-19,0.0562501,9.06811e-08
0.15,2.57266e-19,0.0572918,9.06811e-08
0.15,2.57266e-19,0.0583335,3.59855e-08
0.15,2.57266e-19,0.0593752,3.59855e-08
0.15,2.57266e-19,0.0604168,8.29922e-09
0.15,2.57266e-19,0.0614585,8.29922e-09
0.15,2.57266e-19,0.0625002,3.5667e-09
0.15,2.57266e-19,0.0635419,3.5667e-09
0.15,2.57266e-19,0.0645836,1.41668e-09
0.15,2.57266e-19,0.0656253,1.41668e-09
0.15,2.57266e-19,0.066667,1.10732e-09
0.15,2.57266e-19,0.0677088,1.10732e-09
0.15,2.57266e-19,0.0687505,8.2398e-10
0.15,2.57266e-19,0.0697922,8.2398e-10
0.15,2.57266e-19,0.0708338,1.10078e-09
0.15,2.57266e-19,0.0718756,1.10078e-09
0.15,2.57266e-19,0.0729174,6.16873e-09
0.15,2.57266e-19,0.0739591,6.16873e-09
0.15,2.57266e-19,0.0750008,4.39323e-08
0.15,2.57265e-19,0.0760427,4.39323e-08
0.15,2.57265e-19,0.0770845,6.02322e-08
0.15,2.57265e-19,0.0781262,6.02322e-08
0.15,2.57265e-19,0.0791679,3.27617e-08
0.15,2.57266e-19,0.0812515,3.27617e-08
0.15,2.57266e-19,0.0833352,3.14779e-08
0.15,2.57266e-19,0.0875037,3.14779e-08
0.15,2.57265e-19,0.0916722,3.78847e-08
0.15,2.57266e-19,0.0958413,3.78847e-08
0.15,2.57266e-19,0.10001,1.8624e-08
0.15,2.57266e-19,0.102174,1.8624e-08
0.15,2.57266e-19,0.104338,5.63419e-09
0.15,2.57265e-19,0.110518,5.63419e-09
0.15,2.57264e-19,0.116698,5.63419e-09
0.15,8.37312e-08,0.116698,3.83317e-09
0.15,8.37312e-08,0.125045,3.83317e-09
0.15,8.37312e-08,0.133393,2.50486e-09
