x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-7.04731e-19,0.15,-0.104166,1
-1.0842e-18,0.15,-0.1,1
-1.24683e-18,0.15,-0.0958333,1
-1.40946e-18,0.15,-0.0916667,1
-1.0842e-18,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-8.13152e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-8.67362e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-7.31836e-19,0.15,-0.071875,1
-7.04731e-19,0.15,-0.0708333,1
-8.94467e-19,0.15,-0.0697916,1
-1.0842e-18,0.15,-0.06875,1
-1.24683e-18,0.15,-0.0677083,1
-1.40946e-18,0.15,-0.0666667,1
-1.32815e-18,0.15,-0.065625,1
-1.24683e-18,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0645834,1
2.71051e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604167,1
-1.0842e-18,0.15,-0.059375,1
-1.40946e-18,0.15,-0.0583333,1
-1.30104e-18,0.15,-0.0572916,1
-1.19262e-18,0.15,-0.05625,1
-1.03677e-18,0.15,-0.0552083,1
-8.80914e-19,0.15,-0.0541667,1
-8.74138e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-7.04731e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-4.87891e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-8.67362e-19,0.15,-0.0427083,1
-1.0842e-18,0.15,-0.0416667,1
-1.0842e-18,0.15,-0.040625,1
-1.0842e-18,0.15,-0.0395834,1
-1.21634e-18,0.15,-0.0385417,1
-1.34848e-18,0.15,-0.0375,1
-1.43318e-18,0.15,-0.0364583,1
-1.51788e-18,0.15,-0.0354166,1
-1.46367e-18,0.15,-0.034375,1
-1.40946e-18,0.15,-0.0333333,1
-1.24683e-18,0.15,-0.0322916,1
-1.0842e-18,0.15,-0.03125,1
-1.0842e-18,0.15,-0.0302083,1
-1.0842e-18,0.15,-0.0291667,1
-1.0842e-18,0.15,-0.028125,1
-1.0842e-18,0.15,-0.0270834,1
-9.75782e-19,0.15,-0.0260417,1
-8.67362e-19,0.15,-0.025,1
-9.75782e-19,0.15,-0.0239583,1
-1.0842e-18,0.15,-0.0229167,1
-8.47033e-19,0.15,-0.021875,1
-6.09864e-19,0.15,-0.0208333,1
-6.30193e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-5.96311e-19,0.15,-0.0177083,1
-5.42101e-19,0.15,-0.0166667,1
-7.58942e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145833,1
-1.19262e-18,0.15,-0.0135417,1
-1.40946e-18,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,1
-5.42101e-20,0.15,-0.009375,1
0,0.15,-0.00833333,0.999994
5.42101e-20,0.15,-0.00729167,0.999994
1.0842e-19,0.15,-0.00625,0.999203
-5.0822e-20,0.15,-0.00520834,0.999203
-2.10064e-19,0.15,-0.00416667,0.95619
-1.59242e-19,0.15,-0.003125,0.95619
-1.0842e-19,0.15,-0.00208334,0.58313
-5.42101e-20,0.15,-0.00104167,0.58313
0,0.15,1.47695e-11,0.0938612
-2.71051e-19,0.15,0.00104167,0.0938612
-5.42101e-19,0.15,0.00208334,0.002481
-5.42101e-19,0.15,0.00312501,0.002481
-5.42101e-19,0.15,0.00416667,4.94827e-06
-3.25261e-19,0.15,0.00520834,4.94827e-06
-1.0842e-19,0.15,0.00625,8.51331e-07
0,0.15,0.00729167,8.51331e-07
1.0842e-19,0.15,0.00833333,3.59948e-08
2.1684e-19,0.15,0.009375,3.59948e-08
3.25261e-19,0.15,0.0104167,1.7429e-09
4.03188e-19,0.15,0.0114583,1.7429e-09
4.81115e-19,0.15,0.0125,1.85474e-10
7.82658e-19,0.15,0.0135417,1.85474e-10
1.0842e-18,0.15,0.0145833,6.28084e-11
1.24683e-18,0.15,0.015625,6.28084e-11
1.40946e-18,0.15,0.0166667,2.08207e-11
1.40946e-18,0.15,0.0177084,2.08207e-11
1.40946e-18,0.15,0.01875,3.82833e-12
1.40946e-18,0.15,0.0197917,3.82833e-12
1.40946e-18,0.15,0.0208333,3.63787e-13
1.40946e-18,0.15,0.021875,3.63787e-13
1.40946e-18,0.15,0.0229167,2.38842e-14
1.46367e-18,0.15,0.0239583,2.38842e-14
1.51788e-18,0.15,0.025,1.25319e-15
1.57209e-18,0.15,0.0260417,1.25319e-15
1.6263e-18,0.15,0.0270834,4.95232e-17
1.46028e-18,0.15,0.0281251,4.95232e-17
1.29427e-18,0.15,0.0291667,1.87696e-18
1.46028e-18,0.15,0.0302084,1.87696e-18
1.6263e-18,0.15,0.03125,8.49806e-20
1.89735e-18,0.15,0.0322917,8.49806e-20
2.1684e-18,0.15,0.0333333,4.63774e-21
