x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.43909e-19,-0.120834,1
0.125,-2.87817e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-1.2969e-20,-0.1125,1
0.125,-2.59346e-20,-0.108333,1
0.125,-2.59325e-20,-0.104167,1
0.125,-2.59305e-20,-0.1,1
0.125,-2.59346e-20,-0.0958334,1
0.125,-2.59387e-20,-0.0916667,1
0.125,-2.5934e-20,-0.0875,1
0.125,-2.59292e-20,-0.0833333,1
0.125,-2.59323e-20,-0.08125,1
0.125,-2.59354e-20,-0.0791667,1
0.125,-2.59348e-20,-0.0781251,1
0.125,-2.59342e-20,-0.0770835,1
0.125,-2.59365e-20,-0.0760418,1
0.125,-2.59387e-20,-0.075,1
0.125,-2.59384e-20,-0.0739584,1
0.125,-2.59381e-20,-0.0729168,1
0.125,-2.59392e-20,-0.071875,1
0.125,-2.59404e-20,-0.0708333,1
0.125,-2.59408e-20,-0.0697917,1
0.125,-2.59412e-20,-0.0687501,1
0.125,-2.59413e-20,-0.0677084,1
0.125,-2.59414e-20,-0.0666667,1
0.125,-2.59413e-20,-0.065625,1
0.125,-2.59412e-20,-0.0645834,0.999999
0.125,-2.59406e-20,-0.0635417,0.999999
0.125,-2.594e-20,-0.0625,1
0.125,-2.59403e-20,-0.0614584,1
0.125,-2.59406e-20,-0.0604167,1
0.125,-2.59407e-20,-0.059375,1
0.125,-2.59408e-20,-0.0583333,1
0.125,-2.59408e-20,-0.0572916,1
0.125,-2.59408e-20,-0.05625,1
0.125,-2.59411e-20,-0.0552083,1
0.125,-2.59414e-20,-0.0541667,1
0.125,-2.5941e-20,-0.053125,1
0.125,-2.59405e-20,-0.0520834,1
0.125,-2.59406e-20,-0.0510417,1
0.125,-2.59407e-20,-0.05,1
0.125,-2.59408e-20,-0.0489583,1
0.125,-2.59408e-20,-0.0479167,1
0.125,-2.59409e-20,-0.046875,1
0.125,-2.5941e-20,-0.0458333,1
0.125,-2.59411e-20,-0.0447916,1
0.125,-2.59411e-20,-0.04375,1
0.125,-2.59412e-20,-0.0427083,1
0.125,-2.59414e-20,-0.0416667,1
0.125,-2.59415e-20,-0.040625,1
0.125,-2.59416e-20,-0.0395834,1
0.125,-2.59416e-20,-0.0385417,1
0.125,-2.59416e-20,-0.0375,1
0.125,-2.59417e-20,-0.0364583,1
0.125,-2.59417e-20,-0.0354167,1
0.125,-2.59416e-20,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-2.59416e-20,-0.0333333,1
0.125,-1.48962e-19,-0.0322917,1
0.125,-2.97925e-19,-0.03125,1
0.125,-2.97925e-19,-0.0302084,1
0.125,-2.97924e-19,-0.0291667,1
0.125,-2.97924e-19,-0.028125,1
0.125,-2.97924e-19,-0.0270833,1
0.125,-2.97924e-19,-0.0260417,1
0.125,-2.97924e-19,-0.025,1
0.125,-2.97924e-19,-0.0239583,1
0.125,-2.97924e-19,-0.0229167,0.999999
0.125,-2.97924e-19,-0.021875,0.999999
0.125,-2.97924e-19,-0.0208333,0.999997
0.125,-2.97924e-19,-0.0197917,0.999997
0.125,-2.97924e-19,-0.01875,0.999997
0.125,-2.97924e-19,-0.0177084,0.999997
0.125,-2.97924e-19,-0.0166667,0.999998
0.125,-2.97924e-19,-0.0156251,0.999998
0.125,-2.97924e-19,-0.0145834,1
0.125,-2.97924e-19,-0.0135417,1
0.125,-2.97924e-19,-0.0125,1
0.125,-2.97924e-19,-0.0114584,1
0.125,-2.97925e-19,-0.0104167,0.999999
0.125,-2.97924e-19,-0.00937502,0.999999
0.125,-2.97924e-19,-0.00833333,0.999997
0.125,-2.97924e-19,-0.00729167,0.999997
0.125,-2.97924e-19,-0.00625,0.999985
0.125,-2.97924e-19,-0.00520834,0.999985
0.125,-2.97925e-19,-0.00416667,0.999928
0.125,-2.97925e-19,-0.003125,0.999928
0.125,-2.97925e-19,-0.00208333,0.99969
0.125,-2.97924e-19,-0.00104166,0.99969
0.125,-2.97924e-19,4.67068e-11,0.998776
0.125,-2.97924e-19,0.00104167,0.998776
0.125,-2.97925e-19,0.00208334,0.998776
0.125,0,0.00208334,0.994947
0.125,-3.01689e-19,0.003125,0.994947
0.125,-6.03377e-19,0.00416667,0.938475
0.125,-6.03377e-19,0.00520833,0.938475
0.125,-6.03377e-19,0.00625,0.543692
0.125,-6.03377e-19,0.00729166,0.543692
0.125,-6.03377e-19,0.00833333,0.09757
0.125,-6.03377e-19,0.00937501,0.09757
0.125,-6.03377e-19,0.0104167,0.00875674
0.125,-6.03377e-19,0.0114583,0.00875674
