x,y,z,alpha.water
3.25261e-19,0.1,-0.124088,1
2.10064e-19,0.1,-0.120963,1
9.48677e-20,0.1,-0.117837,1
1.49078e-19,0.1,-0.114712,1
2.03288e-19,0.1,-0.111586,1
2.1684e-19,0.1,-0.108461,1
2.30393e-19,0.1,-0.105336,1
-8.30092e-20,0.1,-0.102211,1
-3.96411e-19,0.1,-0.0990853,1
-2.86297e-19,0.1,-0.0959603,1
-1.76183e-19,0.1,-0.0928353,1
-2.57498e-19,0.1,-0.0897101,1
-3.38813e-19,0.1,-0.086585,1
-2.97564e-08,0.1,-0.0865849,1
-2.97564e-08,0.1,-0.0834598,1
-2.97564e-08,0.1,-0.0803347,1
-2.97564e-08,0.1,-0.0772096,1
-2.97564e-08,0.1,-0.0740846,1
-2.97564e-08,0.1,-0.0709595,1
-2.97564e-08,0.1,-0.0678344,1
-2.97564e-08,0.1,-0.0647093,1
-2.97564e-08,0.1,-0.0615843,1
-2.97564e-08,0.1,-0.0584592,1
-2.97564e-08,0.1,-0.0553342,1
-2.97564e-08,0.1,-0.0522091,1
-2.97564e-08,0.1,-0.049084,1
-2.97564e-08,0.1,-0.0459589,1
-2.97564e-08,0.1,-0.0428339,1
-2.97564e-08,0.1,-0.0397087,1
-2.97564e-08,0.1,-0.0365836,1
-2.97564e-08,0.1,-0.0334584,1
-2.97564e-08,0.1,-0.0303333,1
-2.97564e-08,0.1,-0.0272081,1
-2.97564e-08,0.1,-0.0240829,1
-2.97564e-08,0.1,-0.0209576,1
-2.97564e-08,0.1,-0.0178324,1
-2.97564e-08,0.1,-0.0147071,1
-2.97564e-08,0.1,-0.0115818,1
-2.97564e-08,0.1,-0.00845648,1
-2.97564e-08,0.1,-0.00533114,1
-2.97564e-08,0.1,-0.00220576,1
-2.97564e-08,0.1,0.000919631,1
-2.97589e-08,0.1,0.000919661,1
-2.97589e-08,0.1,0.00404504,1
-2.97589e-08,0.1,0.00717043,1
-2.97589e-08,0.1,0.0102958,1
-2.97589e-08,0.1,0.0134211,0.543973
-2.97589e-08,0.1,0.0165465,0.543973
-2.97589e-08,0.1,0.0196718,0.104875
-2.97589e-08,0.1,0.0227971,0.104875
-2.97589e-08,0.1,0.0259223,0.018141
-2.97589e-08,0.1,0.0272494,0.018141
-2.97589e-08,0.1,0.0285765,0.021735
-2.97589e-08,0.1,0.0303745,0.021735
-2.97589e-08,0.1,0.0321725,0.00325597
-2.97589e-08,0.1,0.0352975,0.00325597
-2.97589e-08,0.1,0.0384224,0.000393806
-2.97589e-08,0.1,0.0415473,0.000393806
-2.97589e-08,0.1,0.0446722,4.28324e-05
-2.97589e-08,0.1,0.0477969,4.28324e-05
-2.97589e-08,0.1,0.0509217,4.3161e-06
-2.97589e-08,0.1,0.0540463,4.3161e-06
-2.97589e-08,0.1,0.057171,4.03712e-07
-2.97589e-08,0.1,0.0602956,4.03712e-07
-2.97589e-08,0.1,0.0634202,3.50663e-08
-2.97589e-08,0.1,0.0665448,3.50663e-08
-2.97589e-08,0.1,0.0696695,2.85357e-09
-2.97589e-08,0.1,0.0727941,2.85357e-09
-2.97589e-08,0.1,0.0759187,2.26705e-10
-2.97589e-08,0.1,0.0790434,2.26705e-10
-2.97589e-08,0.1,0.082168,1.78336e-11
-2.97589e-08,0.1,0.0852927,1.78336e-11
-2.97589e-08,0.1,0.0884174,1.31465e-12
-2.97589e-08,0.1,0.0915421,1.31465e-12
-2.97589e-08,0.1,0.0946669,9.07171e-14
-2.97589e-08,0.1,0.0977915,9.07171e-14
-2.97589e-08,0.1,0.100916,5.30671e-15
-2.97589e-08,0.1,0.107166,5.30671e-15
-2.97589e-08,0.1,0.113415,1.73757e-16
-2.97589e-08,0.1,0.119664,1.73757e-16
-2.97589e-08,0.1,0.125913,6.77633e-18
