x,y,z,alpha.water
0.125,-7.64981e-19,-0.122376,1
0.125,-7.64983e-19,-0.119251,1
0.125,-7.64985e-19,-0.116126,1
0.125,-7.64984e-19,-0.113001,1
0.125,-7.64983e-19,-0.109876,1
0.125,-1.65436e-24,-0.109876,1
0.125,2.43045e-19,-0.106751,1
0.125,4.86091e-19,-0.103626,1
0.125,4.86092e-19,-0.100501,1
0.125,4.86094e-19,-0.097376,1
0.125,4.86094e-19,-0.0942511,1
0.125,4.86094e-19,-0.0911261,1
0.125,4.86093e-19,-0.0880011,1
0.125,4.86092e-19,-0.0848761,1
0.125,4.86093e-19,-0.0817511,1
0.125,4.86094e-19,-0.0786261,1
0.125,4.86094e-19,-0.0755011,1
0.125,4.86094e-19,-0.072376,1
0.125,4.86093e-19,-0.069251,1
0.125,4.86093e-19,-0.066126,1
0.125,4.86093e-19,-0.063001,1
0.125,4.86094e-19,-0.059876,1
0.125,4.86095e-19,-0.056751,1
0.125,4.86096e-19,-0.053626,1
0.125,4.86095e-19,-0.050501,1
0.125,4.86095e-19,-0.047376,1
0.125,4.86095e-19,-0.044251,1
0.125,4.86096e-19,-0.0411259,1
0.125,4.86096e-19,-0.0380009,1
0.125,4.86096e-19,-0.0348759,1
0.125,4.86096e-19,-0.0317509,1
0.125,4.86096e-19,-0.0286259,1
0.125,4.86098e-19,-0.0255009,1
0.125,4.86099e-19,-0.0223758,1
0.125,-1.65436e-24,-0.0223758,1
0.125,-1.56292e-19,-0.0192508,1
0.125,-3.12583e-19,-0.0161258,1
0.125,-3.12584e-19,-0.0130008,1
0.125,-3.12585e-19,-0.00987571,1
0.125,-3.12583e-19,-0.00675067,1
0.125,-3.12582e-19,-0.00362563,1
0.125,-3.12583e-19,-0.000500585,1
0.125,-3.12583e-19,0.00262446,1
0.125,-3.12583e-19,0.0057495,1
0.125,-3.12583e-19,0.00887453,1
0.125,-3.12579e-19,0.0119996,1
0.125,-3.12575e-19,0.0151246,0.323885
0.125,-3.12573e-19,0.0182497,0.323885
0.125,-3.12572e-19,0.0213747,0.0422951
0.125,-3.12572e-19,0.0244997,0.0422951
0.125,-3.12572e-19,0.0276247,0.00322464
0.125,-3.12575e-19,0.0307497,0.00322464
0.125,-3.12578e-19,0.0338747,0.000140427
0.125,-3.12582e-19,0.0369997,0.000140427
0.125,-3.12586e-19,0.0401247,8.46692e-06
0.125,-3.12581e-19,0.0432497,8.46692e-06
0.125,-3.12577e-19,0.0463747,4.91701e-07
0.125,-3.1258e-19,0.0494997,4.91701e-07
0.125,-3.12583e-19,0.0526246,2.57368e-08
0.125,-3.12582e-19,0.0557496,2.57368e-08
0.125,-3.12582e-19,0.0588745,1.25186e-09
0.125,-3.1258e-19,0.0619995,1.25186e-09
0.125,-3.12578e-19,0.0651245,5.82358e-11
0.125,-3.12581e-19,0.0682494,5.82358e-11
0.125,-3.12585e-19,0.0713744,2.61091e-12
0.125,-3.1258e-19,0.0744993,2.61091e-12
0.125,-3.12574e-19,0.0776243,1.10265e-13
0.125,-3.12581e-19,0.0807493,1.10265e-13
0.125,-3.12588e-19,0.0838743,4.41333e-15
0.125,-3.1258e-19,0.0869993,4.41333e-15
0.125,-3.12571e-19,0.0901243,1.68344e-16
0.125,-3.1257e-19,0.0932493,1.68344e-16
0.125,-3.12568e-19,0.0963744,6.14094e-18
0.125,-3.12566e-19,0.0994996,6.14094e-18
0.125,-3.12563e-19,0.102625,1.23956e-18
0.125,-3.12559e-19,0.108876,1.23956e-18
0.125,-3.12555e-19,0.115127,2.81533e-20
0.125,-3.1264e-19,0.121377,2.81533e-20
0.125,-3.12724e-19,0.127628,1.03907e-20
