x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-1.37167e-19,-0.120834,1
0.15,-2.74336e-19,-0.116667,1
0.15,-2.74334e-19,-0.1125,1
0.15,-2.74333e-19,-0.108333,1
0.15,-2.74334e-19,-0.104166,1
0.15,-2.74336e-19,-0.1,1
0.15,-2.74335e-19,-0.0958333,1
0.15,-2.74333e-19,-0.0916667,1
0.15,-2.74332e-19,-0.0875,1
0.15,-2.7433e-19,-0.0833333,1.00001
0.15,-2.7433e-19,-0.08125,1.00001
0.15,-2.74329e-19,-0.0791667,1.00001
0.15,-2.7433e-19,-0.0781251,1.00001
0.15,-2.74331e-19,-0.0770834,1.00001
0.15,-2.7433e-19,-0.0760417,1.00001
0.15,-2.7433e-19,-0.075,1.00001
0.15,-2.74332e-19,-0.0739584,1.00001
0.15,-2.74333e-19,-0.0729168,1.00001
0.15,-2.74334e-19,-0.071875,1.00001
0.15,-2.74334e-19,-0.0708333,1.00001
0.15,-2.74335e-19,-0.0697917,1.00001
0.15,-2.74336e-19,-0.06875,1.00001
0.15,-2.74335e-19,-0.0677084,1.00001
0.15,-2.74334e-19,-0.0666667,1.00001
0.15,-2.74335e-19,-0.065625,1.00001
0.15,-2.74337e-19,-0.0645834,1.00001
0.15,-2.74337e-19,-0.0635417,1.00001
0.15,-2.74337e-19,-0.0625,1.00001
0.15,-2.74336e-19,-0.0614583,1.00001
0.15,-2.74335e-19,-0.0604167,1.00001
0.15,-2.74337e-19,-0.059375,1.00001
0.15,-2.74338e-19,-0.0583333,1.00001
0.15,-2.74338e-19,-0.0572917,1.00001
0.15,-2.74339e-19,-0.0562501,1.00001
0.15,-2.74338e-19,-0.0552084,1.00001
0.15,-2.74337e-19,-0.0541667,1.00001
0.15,-2.74337e-19,-0.053125,1.00001
0.15,-2.74337e-19,-0.0520834,1.00001
0.15,-2.74337e-19,-0.0510417,1.00001
0.15,-2.74338e-19,-0.05,1.00001
0.15,-2.74337e-19,-0.0489583,1.00001
0.15,-2.74336e-19,-0.0479166,1.00001
0.15,-2.74336e-19,-0.046875,1.00001
0.15,-2.74336e-19,-0.0458333,1.00001
0.15,-2.74337e-19,-0.0447916,1.00001
0.15,-2.74337e-19,-0.04375,1.00001
0.15,-2.74337e-19,-0.0427083,1.00001
0.15,-2.74337e-19,-0.0416667,1.00001
0.15,-2.74337e-19,-0.040625,1.00001
0.15,-2.74337e-19,-0.0395834,1
0.15,-2.74337e-19,-0.0385417,1
0.15,-2.74337e-19,-0.0375,1
0.15,-2.74337e-19,-0.0364583,1
0.15,-2.74337e-19,-0.0354167,1
0.15,-2.74337e-19,-0.034375,1
0.15,-2.74337e-19,-0.0333333,1
0.15,-2.74337e-19,-0.0322917,1
0.15,0,-0.03125,1
0.15,-2.74337e-19,-0.03125,1
0.15,1.67021e-19,-0.0302083,1
0.15,3.34042e-19,-0.0291667,0.999999
0.15,3.34042e-19,-0.0291236,0.999999
0.15,3.34042e-19,-0.0290805,0.999999
0.15,3.34042e-19,-0.0280819,0.999999
0.15,3.34042e-19,-0.0270833,0.999991
0.15,3.34042e-19,-0.0260417,0.999991
0.15,3.34042e-19,-0.025,0.999962
0.15,3.34042e-19,-0.0239583,0.999962
0.15,3.34042e-19,-0.0229167,0.999856
0.15,3.34042e-19,-0.021875,0.999856
0.15,3.34042e-19,-0.0208333,0.99947
0.15,3.34042e-19,-0.0197917,0.99947
0.15,3.34042e-19,-0.01875,0.998127
0.15,3.34042e-19,-0.0177084,0.998127
0.15,3.34042e-19,-0.0166667,0.993963
0.15,3.34042e-19,-0.015625,0.993963
0.15,3.34042e-19,-0.0145834,0.952765
0.15,3.34042e-19,-0.0135417,0.952765
0.15,3.34042e-19,-0.0125,0.62395
0.15,3.34042e-19,-0.0114584,0.62395
0.15,3.34042e-19,-0.0104167,0.148243
0.15,3.34042e-19,-0.00937502,0.148243
0.15,3.34042e-19,-0.00833333,0.0205849
0.15,3.34042e-19,-0.00823823,0.0205849
0.15,3.34042e-19,-0.00814313,0.0205927
0.15,3.34042e-19,-0.00719657,0.0205927
0.15,3.34042e-19,-0.00625,0.0031172
0.15,3.34042e-19,-0.00520833,0.0031172
0.15,3.34042e-19,-0.00416667,0.000479187
0.15,3.34042e-19,-0.003125,0.000479187
0.15,3.34042e-19,-0.00208333,6.50294e-05
0.15,3.34041e-19,-0.00104166,6.50294e-05
0.15,3.34041e-19,2.49143e-11,4.62011e-06
0.15,3.34042e-19,0.00104167,4.62011e-06
0.15,3.34042e-19,0.00208333,4.62011e-06
0.15,-2.06795e-25,0.00208333,4.67127e-07
0.15,-6.89898e-20,0.003125,4.67127e-07
0.15,-1.37979e-19,0.00416667,5.18055e-08
0.15,-1.37979e-19,0.00520833,5.18055e-08
0.15,-1.37979e-19,0.00625,7.10287e-09
0.15,-1.37979e-19,0.00729166,7.10287e-09
0.15,-1.37979e-19,0.00833333,2.27586e-09
0.15,-1.37979e-19,0.00937501,2.27586e-09
0.15,-1.37979e-19,0.0104167,1.71737e-09
0.15,-1.37979e-19,0.0114583,1.71737e-09
0.15,-1.37979e-19,0.0125,1.68298e-09
0.15,-1.37979e-19,0.0135417,1.68298e-09
0.15,-1.37979e-19,0.0145834,1.72244e-09
0.15,-1.37979e-19,0.015625,1.72244e-09
0.15,-1.37979e-19,0.0166667,1.61797e-09
0.15,-1.37979e-19,0.0177083,1.61797e-09
0.15,-1.37979e-19,0.01875,1.1657e-09
0.15,-1.37979e-19,0.0197103,1.1657e-09
0.15,-1.37979e-19,0.0206707,1.0533e-09
0.15,-1.37979e-19,0.020752,1.0533e-09
0.15,-1.37979e-19,0.0208333,8.59497e-10
0.15,-1.37979e-19,0.021875,8.59497e-10
0.15,-1.37979e-19,0.0229167,7.64546e-10
0.15,-1.37979e-19,0.0239583,7.64546e-10
0.15,-1.37979e-19,0.025,6.71905e-10
0.15,-1.37979e-19,0.0260417,6.71905e-10
0.15,-1.37979e-19,0.0270833,5.48603e-10
0.15,-1.37979e-19,0.028125,5.48603e-10
