x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1.00001
0.125,-4.81534e-19,-0.120834,1.00001
0.125,-9.6307e-19,-0.116667,1.00001
0.125,-9.6307e-19,-0.1125,1.00001
0.125,-9.6307e-19,-0.108333,1.00001
0.125,-9.63071e-19,-0.104167,1.00001
0.125,-9.63073e-19,-0.1,1.00001
0.125,-9.63071e-19,-0.0958334,1.00001
0.125,-9.63068e-19,-0.0916667,1.00001
0.125,-9.63069e-19,-0.0875,1.00001
0.125,-9.6307e-19,-0.0833333,1.00001
0.125,-9.63069e-19,-0.08125,1.00001
0.125,-9.63069e-19,-0.0791667,1.00001
0.125,-9.63069e-19,-0.0781251,1.00001
0.125,-9.6307e-19,-0.0770836,1.00001
0.125,-9.63071e-19,-0.0760418,1.00001
0.125,-9.63071e-19,-0.075,1.00001
0.125,-9.63072e-19,-0.0739584,1.00001
0.125,-9.63072e-19,-0.0729167,1.00001
0.125,-9.63071e-19,-0.071875,1.00001
0.125,-9.63071e-19,-0.0708333,1.00001
0.125,-9.63071e-19,-0.0697917,1.00001
0.125,-9.63071e-19,-0.0687501,1.00001
0.125,-9.6307e-19,-0.0677084,1.00001
0.125,-9.6307e-19,-0.0666667,1.00001
0.125,-9.6307e-19,-0.065625,1.00001
0.125,-9.6307e-19,-0.0645834,1.00001
0.125,-9.6307e-19,-0.0635417,1.00001
0.125,-9.63069e-19,-0.0625,1.00001
0.125,-9.6307e-19,-0.0614583,1.00001
0.125,-9.6307e-19,-0.0604167,1.00001
0.125,-9.6307e-19,-0.059375,1.00001
0.125,-9.63069e-19,-0.0583333,1.00001
0.125,-9.63069e-19,-0.0572917,1.00001
0.125,-9.63069e-19,-0.05625,1.00001
0.125,-9.63068e-19,-0.0552084,1.00001
0.125,-9.63068e-19,-0.0541667,1.00001
0.125,-9.63069e-19,-0.053125,1.00001
0.125,-9.6307e-19,-0.0520834,1.00001
0.125,-9.63069e-19,-0.0510417,1.00001
0.125,-9.63069e-19,-0.05,1.00001
0.125,-9.63069e-19,-0.0489583,1.00001
0.125,-9.63069e-19,-0.0479167,1.00001
0.125,-9.63069e-19,-0.046875,1.00001
0.125,-9.63069e-19,-0.0458333,1.00001
0.125,-9.63069e-19,-0.0447916,1.00001
0.125,-9.63069e-19,-0.04375,1.00001
0.125,-9.63069e-19,-0.0427083,1.00001
0.125,-9.63069e-19,-0.0416667,1.00001
0.125,-9.63069e-19,-0.040625,1.00001
0.125,-9.63069e-19,-0.0395834,1.00001
0.125,-9.63069e-19,-0.0385417,1.00001
0.125,-9.63069e-19,-0.0375,1.00001
0.125,-9.63069e-19,-0.0364583,1.00001
0.125,-9.63069e-19,-0.0354166,1.00001
0.125,-9.63069e-19,-0.034375,1.00001
0.125,-9.63069e-19,-0.0333333,1.00001
0.125,-9.63069e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-9.63069e-19,-0.03125,1.00001
0.125,-1.48465e-19,-0.0302084,1.00001
0.125,-2.96931e-19,-0.0291667,1.00001
0.125,-2.96931e-19,-0.0281251,1.00001
0.125,-2.96931e-19,-0.0270834,1.00001
0.125,-2.96931e-19,-0.0260417,1.00001
0.125,-2.96931e-19,-0.025,1.00001
0.125,-2.96931e-19,-0.0239583,1.00001
0.125,-2.96931e-19,-0.0229166,1.00001
0.125,-2.96931e-19,-0.0228358,1.00001
0.125,-2.96931e-19,-0.0227549,1.00001
0.125,-2.96931e-19,-0.0217941,1.00001
0.125,-2.96931e-19,-0.0208333,1.00001
0.125,-2.96931e-19,-0.0203308,1.00001
0.125,-2.96931e-19,-0.0198283,1.00001
0.125,-2.96931e-19,-0.0192891,1.00001
0.125,-2.96931e-19,-0.01875,1
0.125,-2.96931e-19,-0.0177084,1
0.125,-2.96931e-19,-0.0166667,1
0.125,-2.96931e-19,-0.0156251,1
0.125,-2.96931e-19,-0.0145834,1
0.125,-2.96931e-19,-0.0135417,1
0.125,-2.96931e-19,-0.0125,1
0.125,-2.96931e-19,-0.0114583,1
0.125,-2.96931e-19,-0.0104167,1
0.125,-2.96931e-19,-0.00937501,1
0.125,-2.96931e-19,-0.00833333,1
0.125,-2.96931e-19,-0.00729166,1
0.125,-2.96931e-19,-0.00624998,1
0.125,-2.96931e-19,-0.00520833,1
0.125,-2.96931e-19,-0.00416667,1
0.125,-2.96931e-19,-0.003125,1
0.125,-2.96931e-19,-0.00208333,1
0.125,-2.96931e-19,-0.00104166,1
0.125,-2.96931e-19,3.00744e-11,0.999999
0.125,-2.96931e-19,0.00104167,0.999999
0.125,-2.96931e-19,0.00208333,0.999999
0.125,0,0.00208333,0.999992
0.125,-4.73613e-19,0.003125,0.999992
0.125,-9.47226e-19,0.00416667,0.99995
0.125,-9.47226e-19,0.00520833,0.99995
0.125,-9.47226e-19,0.00624998,0.999708
0.125,-9.47226e-19,0.00729166,0.999708
0.125,-9.47226e-19,0.00833333,0.99832
0.125,-9.47226e-19,0.00937502,0.99832
0.125,-9.47226e-19,0.0104167,0.990048
0.125,-9.47226e-19,0.0114584,0.990048
0.125,-9.47226e-19,0.0125,0.938241
0.125,-9.47226e-19,0.0135417,0.938241
0.125,-9.47226e-19,0.0145834,0.638332
0.125,-9.47226e-19,0.0156251,0.638332
0.125,-9.47226e-19,0.0166667,0.153131
0.125,-9.47226e-19,0.0177084,0.153131
0.125,-9.47226e-19,0.01875,0.0164155
0.125,-9.47226e-19,0.0197917,0.0164155
0.125,-9.47226e-19,0.0208333,0.00463177
0.125,-9.47226e-19,0.021875,0.00463177
0.125,-9.47226e-19,0.0229166,0.00163293
0.125,-9.47226e-19,0.0239583,0.00163293
0.125,-9.47226e-19,0.025,0.000533665
0.125,-9.47226e-19,0.0260417,0.000533665
