x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-4.60786e-19,0.15,-0.104167,1
-4.87891e-19,0.15,-0.1,1
-6.77626e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-6.00546e-19,0.15,-0.0875,1
-3.33731e-19,0.15,-0.0833333,1
-3.49825e-19,0.15,-0.08125,1
-3.65918e-19,0.15,-0.0791667,1
-3.72694e-19,0.15,-0.078125,1
-3.79471e-19,0.15,-0.0770834,1
-3.86671e-19,0.15,-0.0760417,1
-3.9387e-19,0.15,-0.075,1
-4.13776e-19,0.15,-0.0739583,1
-4.33681e-19,0.15,-0.0729167,1
-4.57398e-19,0.15,-0.071875,1
-4.81115e-19,0.15,-0.0708333,1
-4.84503e-19,0.15,-0.0697917,1
-4.87891e-19,0.15,-0.06875,1
-5.06102e-19,0.15,-0.0677084,1
-5.24313e-19,0.15,-0.0666667,1
-5.33207e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-5.21772e-19,0.15,-0.0614583,1
-5.01444e-19,0.15,-0.0604166,1
-5.04832e-19,0.15,-0.059375,1
-5.0822e-19,0.15,-0.0583333,1
-5.2516e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-5.35642e-19,0.15,-0.0552083,1
-5.29184e-19,0.15,-0.0541667,1
-5.28866e-19,0.15,-0.053125,1
-5.28549e-19,0.15,-0.0520834,1
-5.29396e-19,0.15,-0.0510417,1
-5.30243e-19,0.15,-0.05,1
-5.56501e-19,0.15,-0.0489583,1
-5.82759e-19,0.15,-0.0479167,1
-5.96311e-19,0.15,-0.046875,1
-6.09864e-19,0.15,-0.0458333,1
-6.36969e-19,0.15,-0.0447916,1
-6.64074e-19,0.15,-0.04375,1
-6.45863e-19,0.15,-0.0427083,1
-6.27651e-19,0.15,-0.0416667,1
-6.25534e-19,0.15,-0.040625,1
-6.23416e-19,0.15,-0.0395834,1
-6.2151e-19,0.15,-0.0385417,1
-6.19605e-19,0.15,-0.0375,1
-6.48615e-19,0.15,-0.0364583,1
-6.77626e-19,0.15,-0.0354166,1
-6.97108e-19,0.15,-0.034375,1
-7.1659e-19,0.15,-0.0333333,0.999999
-7.17437e-19,0.15,-0.0322917,0.999999
-7.18284e-19,0.15,-0.0312501,1
-7.18284e-19,0.15,-0.0302084,1
-7.18284e-19,0.15,-0.0291667,1
-7.11508e-19,0.15,-0.028125,1
-7.04731e-19,0.15,-0.0270833,0.999999
-7.22519e-19,0.15,-0.0260417,0.999999
-7.40307e-19,0.15,-0.025,0.999999
-7.15743e-19,0.15,-0.0239583,0.999999
-6.91179e-19,0.15,-0.0229166,0.999999
-7.04731e-19,0.15,-0.021875,0.999999
0,0.15,-0.0208333,0.999999
-7.18284e-19,0.15,-0.0208333,0.999999
-1.0842e-19,0.15,-0.0197917,0.999999
-2.1684e-19,0.15,-0.01875,1
-2.02864e-19,0.15,-0.0177083,1
-1.88888e-19,0.15,-0.0166667,1
-1.89312e-19,0.15,-0.015625,1
-1.89735e-19,0.15,-0.0145833,1
-1.85924e-19,0.15,-0.0135416,1
-1.82112e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
7.45389e-20,0.15,-0.0114583,1
1.49078e-19,0.15,-0.0104167,0.999991
1.41031e-19,0.15,-0.00937501,0.999991
1.32984e-19,0.15,-0.00833333,0.999852
1.41031e-19,0.15,-0.00729166,0.999852
1.49078e-19,0.15,-0.00625,0.997471
1.3849e-19,0.15,-0.00520833,0.997471
1.27902e-19,0.15,-0.00416667,0.963222
1.24937e-19,0.15,-0.003125,0.963222
1.21973e-19,0.15,-0.00208334,0.68521
1.22396e-19,0.15,-0.00104167,0.68521
1.2282e-19,0.15,1.47345e-11,0.154968
1.29173e-19,0.15,0.00104167,0.154968
1.35525e-19,0.15,0.00208334,0.00802139
1.42302e-19,0.15,0.003125,0.00802139
1.49078e-19,0.15,0.00416667,0.000107509
1.21973e-19,0.15,0.00520833,0.000107509
9.48677e-20,0.15,0.00625,4.45047e-05
9.40207e-20,0.15,0.00729166,4.45047e-05
9.31736e-20,0.15,0.00833333,1.48345e-05
9.40207e-20,0.15,0.00937501,1.48345e-05
9.48677e-20,0.15,0.0104167,1.18114e-06
8.78797e-20,0.15,0.0114583,1.18114e-06
8.08916e-20,0.15,0.0125,4.51513e-08
6.75509e-20,0.15,0.0135416,4.51513e-08
5.42101e-20,0.15,0.0145833,2.36385e-09
5.84453e-20,0.15,0.015625,2.36385e-09
6.26804e-20,0.15,0.0166667,2.07841e-10
5.1669e-20,0.15,0.0177083,2.07841e-10
4.06576e-20,0.15,0.01875,4.22633e-11
4.74338e-20,0.15,0.0197916,4.22633e-11
5.42101e-20,0.15,0.0208333,5.59841e-12
6.09864e-20,0.15,0.021875,5.59841e-12
6.77626e-20,0.15,0.0229167,5.00667e-13
