x,y,z,alpha.water
0.125,-3.30872e-24,-0.125,1
0.125,-3.30872e-24,-0.125,1
0.125,-3.54397e-19,-0.120834,1
0.125,-7.08791e-19,-0.116667,1.00001
0.125,-7.08794e-19,-0.1125,1.00001
0.125,-7.08798e-19,-0.108333,1.00001
0.125,-7.08798e-19,-0.104166,1.00001
0.125,-7.08798e-19,-0.1,1.00001
0.125,-7.08804e-19,-0.0958333,1.00001
0.125,-7.08809e-19,-0.0916667,1.00001
0.125,-7.08807e-19,-0.0875,1.00001
0.125,-7.08805e-19,-0.0833333,1.00001
0.125,-7.08807e-19,-0.08125,1.00001
0.125,-7.08809e-19,-0.0791667,1.00001
0.125,-7.0881e-19,-0.0781251,1.00001
0.125,-7.0881e-19,-0.0770836,1.00001
0.125,-7.08808e-19,-0.0760418,1.00001
0.125,-7.08807e-19,-0.075,1.00001
0.125,-7.08806e-19,-0.0739584,1.00001
0.125,-7.08806e-19,-0.0729168,1.00001
0.125,-7.08807e-19,-0.071875,1.00001
0.125,-7.08809e-19,-0.0708333,1.00001
0.125,-7.08808e-19,-0.0697917,1.00001
0.125,-7.08807e-19,-0.0687501,1.00001
0.125,-7.08807e-19,-0.0677084,1.00001
0.125,-7.08806e-19,-0.0666667,1.00001
0.125,-7.08806e-19,-0.065625,1.00001
0.125,-7.08807e-19,-0.0645834,1.00001
0.125,-7.08806e-19,-0.0635417,1.00001
0.125,-7.08805e-19,-0.0625,1.00001
0.125,-7.08805e-19,-0.0614584,1.00001
0.125,-7.08804e-19,-0.0604167,1.00001
0.125,-7.08804e-19,-0.059375,1.00001
0.125,-7.08804e-19,-0.0583333,1.00001
0.125,-7.08803e-19,-0.0572917,1.00001
0.125,-7.08802e-19,-0.0562501,1.00001
0.125,-7.08802e-19,-0.0552084,1.00001
0.125,-7.08803e-19,-0.0541667,1.00001
0.125,-7.08802e-19,-0.0531251,1.00001
0.125,-7.08802e-19,-0.0520834,1.00001
0.125,-7.08802e-19,-0.0510417,1.00001
0.125,-7.08802e-19,-0.05,1.00001
0.125,-7.08802e-19,-0.0489584,1.00001
0.125,-7.08802e-19,-0.0479167,1.00001
0.125,-7.08802e-19,-0.046875,1.00001
0.125,-7.08802e-19,-0.0458333,1.00001
0.125,-7.08802e-19,-0.0447917,1.00001
0.125,-7.08802e-19,-0.04375,1.00001
0.125,-7.08801e-19,-0.0427084,1.00001
0.125,-7.08801e-19,-0.0416667,1.00001
0.125,-7.08801e-19,-0.040625,1.00001
0.125,-7.08802e-19,-0.0395833,1.00001
0.125,-7.08802e-19,-0.0385417,1.00001
0.125,-7.08802e-19,-0.0375,1.00001
0.125,-7.08802e-19,-0.0364583,1.00001
0.125,-7.08802e-19,-0.0354167,1.00001
0.125,-7.08802e-19,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-7.08802e-19,-0.0333333,1.00001
0.125,-1.81115e-19,-0.0322917,1.00001
0.125,-3.62231e-19,-0.03125,1.00001
0.125,-3.62231e-19,-0.0302083,1.00001
0.125,-3.62231e-19,-0.0291667,1.00001
0.125,-3.62231e-19,-0.028125,1.00001
0.125,-3.62231e-19,-0.0270834,1.00001
0.125,-3.62231e-19,-0.0260417,1.00001
0.125,-3.62231e-19,-0.025,1.00001
0.125,-3.62231e-19,-0.0239583,1.00001
0.125,-3.62231e-19,-0.0229167,1.00001
0.125,-3.62231e-19,-0.021875,1.00001
0.125,-3.62231e-19,-0.0208333,1
0.125,-3.62231e-19,-0.0197916,1
0.125,-3.62231e-19,-0.01875,1
0.125,-3.62231e-19,-0.0177083,1
0.125,-3.62231e-19,-0.0166667,1
0.125,-3.62231e-19,-0.015625,1
0.125,-3.62231e-19,-0.0145834,1
0.125,-3.62231e-19,-0.0135417,1
0.125,-3.62231e-19,-0.0125,1
0.125,-3.62231e-19,-0.0114583,1
0.125,-3.62231e-19,-0.0104167,1
0.125,-3.62231e-19,-0.00937501,1
0.125,-3.62231e-19,-0.00833333,1
0.125,-3.62231e-19,-0.00729165,1
0.125,-3.62231e-19,-0.00624996,1
0.125,-3.62231e-19,-0.00520832,1
0.125,-3.62231e-19,-0.00416667,0.999999
0.125,-3.62231e-19,-0.003125,0.999999
0.125,-3.62231e-19,-0.00208333,0.999992
0.125,-3.62231e-19,-0.00104166,0.999992
0.125,-3.62231e-19,3.38928e-11,0.999957
0.125,-3.62231e-19,0.00104167,0.999957
0.125,-3.6223e-19,0.00208333,0.999957
0.125,0,0.00208333,0.9998
0.125,3.42822e-19,0.003125,0.9998
0.125,6.85643e-19,0.00416667,0.999144
0.125,6.85643e-19,0.00520832,0.999144
0.125,6.85643e-19,0.00624996,0.996789
0.125,6.85643e-19,0.00729165,0.996789
0.125,6.85643e-19,0.00833333,0.970433
0.125,6.85643e-19,0.00937501,0.970433
0.125,6.85643e-19,0.0104167,0.686538
0.125,6.85643e-19,0.0114583,0.686538
0.125,6.85643e-19,0.0125,0.169707
0.125,6.85643e-19,0.0135417,0.169707
0.125,6.85643e-19,0.0145834,0.0163042
0.125,6.85643e-19,0.015625,0.0163042
0.125,6.85643e-19,0.0166667,0.00117946
0.125,6.85643e-19,0.0177083,0.00117946
0.125,6.85643e-19,0.01875,6.27084e-05
0.125,6.85643e-19,0.0197916,6.27084e-05
0.125,6.85643e-19,0.0208333,2.76393e-06
0.125,6.85643e-19,0.021875,2.76393e-06
0.125,6.85643e-19,0.0229167,2.95842e-07
0.125,6.85643e-19,0.0239583,2.95842e-07
0.125,6.85643e-19,0.025,6.80212e-08
0.125,6.85643e-19,0.0260417,6.80212e-08
0.125,6.85643e-19,0.0270834,1.23968e-08
0.125,6.85643e-19,0.028125,1.23968e-08
0.125,6.85643e-19,0.0291667,2.66466e-09
0.125,6.85643e-19,0.0302083,2.66466e-09
0.125,6.85643e-19,0.03125,1.44812e-09
0.125,6.85643e-19,0.0322916,1.44812e-09
0.125,6.85643e-19,0.0333333,1.5559e-09
0.125,6.85643e-19,0.034375,1.5559e-09
0.125,6.85643e-19,0.0354167,1.72152e-09
0.125,6.85643e-19,0.0364583,1.72152e-09
0.125,6.85643e-19,0.0375,1.72152e-09
0.125,0,0.0375,1.25722e-09
0.125,2.27175e-19,0.0385417,1.25722e-09
0.125,4.54351e-19,0.0395833,6.15192e-10
0.125,4.54351e-19,0.040625,6.15192e-10
0.125,4.54351e-19,0.0416667,4.31788e-10
0.125,4.54351e-19,0.0427084,4.31788e-10
0.125,4.54351e-19,0.0437501,3.95692e-10
0.125,4.54351e-19,0.0447917,3.95692e-10
0.125,4.54351e-19,0.0458334,3.66034e-10
0.125,4.54351e-19,0.0468751,3.66034e-10
0.125,4.54351e-19,0.0479168,3.33263e-10
0.125,4.54351e-19,0.0489584,3.33263e-10
0.125,4.54351e-19,0.0500001,3.09434e-10
0.125,4.54351e-19,0.0510418,3.09434e-10
0.125,4.54351e-19,0.0520835,2.90843e-10
0.125,4.54351e-19,0.0531251,2.90843e-10
0.125,4.54351e-19,0.0541668,2.73763e-10
0.125,4.54351e-19,0.0552085,2.73763e-10
0.125,4.54351e-19,0.0562501,2.58466e-10
