x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.02359e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,2.04719e-19,-0.116667,1
0.1,-5.59991e-19,-0.1125,1
0.1,-1.11998e-18,-0.108333,1.00001
0.1,-1.11999e-18,-0.104167,1.00001
0.1,-1.11999e-18,-0.1,1.00001
0.1,-1.11999e-18,-0.0958334,1.00001
0.1,-1.11999e-18,-0.0916667,1.00001
0.1,-1.11999e-18,-0.0875,1.00001
0.1,-1.12e-18,-0.0833333,1.00001
0.1,-1.12e-18,-0.08125,1.00001
0.1,-1.12e-18,-0.0791667,1.00001
0.1,-1.11999e-18,-0.0781251,1.00001
0.1,-1.11999e-18,-0.0770835,1.00001
0.1,-1.12e-18,-0.0760418,1.00001
0.1,-1.12e-18,-0.075,1.00001
0.1,-1.11999e-18,-0.0739584,1.00001
0.1,-1.11999e-18,-0.0729167,1.00001
0.1,-1.11999e-18,-0.071875,1.00001
0.1,-1.11999e-18,-0.0708333,1.00001
0.1,-1.11999e-18,-0.0697917,1.00001
0.1,-1.11999e-18,-0.0687501,1.00001
0.1,-1.11999e-18,-0.0677084,1.00001
0.1,-1.11999e-18,-0.0666667,1.00001
0.1,-1.11999e-18,-0.0656251,1.00001
0.1,-1.11999e-18,-0.0645834,1.00001
0.1,-1.11999e-18,-0.0635417,1.00001
0.1,-1.11999e-18,-0.0625,1.00001
0.1,-1.11999e-18,-0.0614583,1.00001
0.1,-1.11999e-18,-0.0604167,1.00001
0.1,-1.11999e-18,-0.059375,1.00001
0.1,-1.11999e-18,-0.0583333,1.00001
0.1,-1.11999e-18,-0.0572917,1.00001
0.1,-1.11999e-18,-0.05625,1.00001
0.1,-1.11999e-18,-0.0552084,1.00001
0.1,-1.11999e-18,-0.0541667,1.00001
0.1,-1.11999e-18,-0.0531251,1.00001
0.1,-1.11999e-18,-0.0520834,1.00001
0.1,-1.11999e-18,-0.0510417,1.00001
0.1,-1.11999e-18,-0.05,1.00001
0.1,-1.11999e-18,-0.0489583,1.00001
0.1,-1.11999e-18,-0.0479166,1.00001
0.1,-1.11999e-18,-0.046875,1.00001
0.1,-1.11999e-18,-0.0458333,1.00001
0.1,-1.11999e-18,-0.0447917,1.00001
0.1,-1.11999e-18,-0.04375,1.00001
0.1,-1.11999e-18,-0.0427084,1.00001
0.1,-1.11999e-18,-0.0416667,1.00001
0.1,-1.11999e-18,-0.0406251,1.00001
0.1,-1.11999e-18,-0.0395834,1.00001
0.1,-1.11999e-18,-0.0385417,1.00001
0.1,-1.11999e-18,-0.0375,1.00001
0.1,-1.11999e-18,-0.0364584,1.00001
0.1,-1.11999e-18,-0.0354167,1.00001
0.1,0,-0.0354167,1.00001
0.1,1.3429e-19,-0.034375,1.00001
0.1,2.6858e-19,-0.0333333,1.00001
0.1,2.6858e-19,-0.0322917,1.00001
0.1,2.6858e-19,-0.03125,1.00001
0.1,2.6858e-19,-0.0302084,1.00001
0.1,2.6858e-19,-0.0291667,1.00001
0.1,2.6858e-19,-0.0281251,1.00001
0.1,2.6858e-19,-0.0270834,1.00001
0.1,2.6858e-19,-0.0260417,1.00001
0.1,2.6858e-19,-0.025,1.00001
0.1,2.6858e-19,-0.0239584,1.00001
0.1,2.6858e-19,-0.0229167,1
0.1,2.6858e-19,-0.021875,1
0.1,2.6858e-19,-0.0208333,1
0.1,2.6858e-19,-0.0197917,1
0.1,2.6858e-19,-0.01875,1
0.1,2.6858e-19,-0.0177084,1
0.1,2.6858e-19,-0.0166667,1
0.1,2.6858e-19,-0.0156251,1
0.1,2.6858e-19,-0.0145834,1
0.1,2.6858e-19,-0.0135417,1
0.1,2.6858e-19,-0.0125,1
0.1,2.6858e-19,-0.0114584,1
0.1,2.6858e-19,-0.0104167,1
0.1,2.6858e-19,-0.00937502,1
0.1,2.6858e-19,-0.00833333,1
0.1,2.6858e-19,-0.00729167,1
0.1,2.6858e-19,-0.00625,0.999999
0.1,2.6858e-19,-0.00520834,0.999999
0.1,2.6858e-19,-0.00416667,0.999994
0.1,2.6858e-19,-0.003125,0.999994
0.1,2.6858e-19,-0.00208333,0.99997
0.1,2.6858e-19,-0.00104166,0.99997
0.1,2.6858e-19,7.10997e-11,0.999853
0.1,2.6858e-19,0.00104167,0.999853
0.1,2.6858e-19,0.00208334,0.999337
0.1,2.6858e-19,0.00312501,0.999337
0.1,2.6858e-19,0.00416667,0.999337
0.1,-6.46235e-27,0.00416667,0.99744
0.1,-2.20646e-19,0.00520834,0.99744
0.1,-4.41291e-19,0.00625,0.975946
0.1,-4.41291e-19,0.00729167,0.975946
0.1,-4.41291e-19,0.00833333,0.716241
0.1,-4.41291e-19,0.00937501,0.716241
0.1,-4.41291e-19,0.0104167,0.186184
0.1,-4.41291e-19,0.0114583,0.186184
0.1,-4.41291e-19,0.0125,0.0167851
0.1,-4.41291e-19,0.0135417,0.0167851
0.1,-4.41291e-19,0.0145833,0.00111627
0.1,-4.41291e-19,0.015625,0.00111627
0.1,-4.41291e-19,0.0166667,5.57756e-05
0.1,-4.41291e-19,0.0177083,5.57756e-05
0.1,-4.41291e-19,0.01875,2.38755e-06
0.1,-4.41291e-19,0.0197916,2.38755e-06
0.1,-4.41291e-19,0.0208333,3.03405e-07
0.1,-4.41291e-19,0.021875,3.03405e-07
0.1,-4.41291e-19,0.0229166,8.08394e-08
0.1,-4.41291e-19,0.0239583,8.08394e-08
0.1,-4.41291e-19,0.025,1.8148e-08
0.1,-4.41291e-19,0.0260417,1.8148e-08
0.1,-4.41291e-19,0.0270834,3.82574e-09
0.1,-4.41291e-19,0.0281251,3.82574e-09
0.1,-4.41291e-19,0.0291667,1.2704e-09
0.1,-4.41291e-19,0.0302084,1.2704e-09
0.1,-4.41291e-19,0.03125,9.63296e-10
0.1,-4.41291e-19,0.0322917,9.63296e-10
0.1,-4.41291e-19,0.0333333,1.00143e-09
0.1,-4.41291e-19,0.034375,1.00143e-09
0.1,-4.41291e-19,0.0354167,1.03677e-09
0.1,-4.41291e-19,0.0364584,1.03677e-09
0.1,0,0.0375,8.48354e-10
0.1,-4.41291e-19,0.0375,1.03677e-09
0.1,-2.78826e-19,0.0385417,8.48354e-10
0.1,-5.57653e-19,0.0395834,5.78694e-10
0.1,-5.57653e-19,0.0406251,5.78694e-10
0.1,-5.57653e-19,0.0416667,4.76376e-10
0.1,-5.57653e-19,0.0423408,4.76376e-10
0.1,-5.57653e-19,0.043015,4.43155e-10
0.1,-5.57653e-19,0.0433825,4.43155e-10
0.1,-5.57653e-19,0.0437501,4.16296e-10
0.1,-5.57653e-19,0.0447917,4.16296e-10
0.1,-5.57653e-19,0.0458334,3.90076e-10
0.1,-5.57653e-19,0.0468751,3.90076e-10
0.1,-5.57653e-19,0.0479168,3.574e-10
