x,y,z,alpha.water
0.125,3.30872e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.90847e-20,-0.120833,1
0.125,-3.81727e-20,-0.116667,1
0.125,-3.81777e-20,-0.1125,1
0.125,-3.81827e-20,-0.108333,1
0.125,-3.8186e-20,-0.104166,1
0.125,-3.81893e-20,-0.1,1
0.125,-3.81926e-20,-0.0958333,1
0.125,-3.81959e-20,-0.0916667,1
0.125,-3.81918e-20,-0.0875,1
0.125,-3.81876e-20,-0.0833333,1
0.125,-3.81903e-20,-0.08125,1
0.125,-3.81929e-20,-0.0791667,1
0.125,-3.81898e-20,-0.0781251,1
0.125,-3.81868e-20,-0.0770836,1
0.125,-3.81872e-20,-0.0760418,1
0.125,-3.81876e-20,-0.075,1
0.125,-3.81899e-20,-0.0739584,1
0.125,-3.81923e-20,-0.0729167,1
0.125,-3.8192e-20,-0.071875,1
0.125,-3.81918e-20,-0.0708333,1
0.125,-3.81917e-20,-0.0697917,1
0.125,-3.81917e-20,-0.0687501,1
0.125,-3.81909e-20,-0.0677084,1
0.125,-3.81901e-20,-0.0666667,1
0.125,-3.81901e-20,-0.065625,1
0.125,-3.819e-20,-0.0645834,1
0.125,-3.81905e-20,-0.0635417,1
0.125,-3.81911e-20,-0.0625,1
0.125,-3.81912e-20,-0.0614583,1
0.125,-3.81914e-20,-0.0604167,1
0.125,-3.81918e-20,-0.059375,1
0.125,-3.81922e-20,-0.0583333,1
0.125,-3.81918e-20,-0.0572917,1
0.125,-3.81914e-20,-0.05625,1
0.125,-3.8191e-20,-0.0552084,1
0.125,-3.81905e-20,-0.0541667,1
0.125,-3.8191e-20,-0.053125,1
0.125,-3.81916e-20,-0.0520834,1
0.125,-3.81911e-20,-0.0510417,1
0.125,-3.81907e-20,-0.05,1
0.125,-3.81909e-20,-0.0489583,1
0.125,-3.81911e-20,-0.0479167,1
0.125,-3.8191e-20,-0.046875,1
0.125,-3.81909e-20,-0.0458333,1
0.125,-3.8191e-20,-0.0447916,1
0.125,-3.81912e-20,-0.04375,1
0.125,-3.8191e-20,-0.0427083,1
0.125,-3.81909e-20,-0.0416667,1
0.125,-3.81909e-20,-0.040625,1
