x,y,z,alpha.water
0,0.15,-0.125,1
-4.87891e-19,0.15,-0.120834,1
-9.75782e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
1.0842e-18,0.15,-0.104166,1
1.51788e-18,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
3.63377e-19,0.15,-0.0875,1
5.09914e-19,0.15,-0.0833333,1
4.83656e-19,0.15,-0.08125,1
4.57398e-19,0.15,-0.0791667,1
4.59092e-19,0.15,-0.0781251,1
4.60786e-19,0.15,-0.0770835,1
4.89585e-19,0.15,-0.0760417,1
5.18384e-19,0.15,-0.075,1
5.30243e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729166,1
5.69206e-19,0.15,-0.071875,1
5.96311e-19,0.15,-0.0708333,1
6.36969e-19,0.15,-0.0697917,1
6.77626e-19,0.15,-0.0687501,1
6.45439e-19,0.15,-0.0677084,1
6.13252e-19,0.15,-0.0666667,1
6.45439e-19,0.15,-0.0656251,1
6.77626e-19,0.15,-0.0645834,1
6.72968e-19,0.15,-0.0635417,1
6.68309e-19,0.15,-0.0625,1
6.72968e-19,0.15,-0.0614583,1
6.77626e-19,0.15,-0.0604166,1
6.7805e-19,0.15,-0.059375,1
6.78473e-19,0.15,-0.0583333,1
7.05155e-19,0.15,-0.0572917,1
7.31836e-19,0.15,-0.05625,1
7.5513e-19,0.15,-0.0552084,1
7.78423e-19,0.15,-0.0541667,1
8.36445e-19,0.15,-0.0531251,1
8.94467e-19,0.15,-0.0520834,1
9.09713e-19,0.15,-0.0510417,1
9.2496e-19,0.15,-0.05,1
8.96161e-19,0.15,-0.0489584,1
8.67362e-19,0.15,-0.0479167,1
8.35174e-19,0.15,-0.046875,1
8.02987e-19,0.15,-0.0458333,1
8.35174e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
