x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120833,1
2.1684e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
3.79471e-19,0.125,-0.1125,1
5.42101e-19,0.125,-0.108333,1
1.6263e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-4.87891e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-9.75782e-19,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.21295e-18,0.125,-0.08125,1
-1.23328e-18,0.125,-0.0791667,1
-1.37558e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.46367e-18,0.125,-0.0760417,1
-1.40946e-18,0.125,-0.075,1
-1.35525e-18,0.125,-0.0739583,1
-1.30104e-18,0.125,-0.0729167,1
-1.24683e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.40946e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.78893e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1
-1.93801e-18,0.125,-0.065625,1
-3.52366e-19,0.125,-0.0645834,1
-1.92446e-18,0.125,-0.0645834,1
-9.65618e-20,0.125,-0.0635417,1
1.59242e-19,0.125,-0.0625,1
-2.87991e-20,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-2.1684e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
5.42101e-20,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
3.05779e-19,0.125,-0.0552083,1
2.86297e-19,0.125,-0.0541667,1
4.68409e-19,0.125,-0.0531251,1
6.50521e-19,0.125,-0.0520834,1
5.96311e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
8.13152e-19,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479166,1
7.04731e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427084,1
-5.42101e-19,0.125,-0.0416667,1
-5.96311e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,0.999999
-5.96311e-19,0.125,-0.0385417,0.999999
-5.42101e-19,0.125,-0.0375,0.999997
-4.33681e-19,0.125,-0.0364583,0.999997
-3.25261e-19,0.125,-0.0354166,0.999996
-2.71051e-19,0.125,-0.034375,0.999996
-2.1684e-19,0.125,-0.0333333,0.999999
-1.6263e-19,0.125,-0.0322917,0.999999
-1.0842e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302084,1
-3.25261e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-5.42101e-19,0.125,-0.0270833,0.999999
-5.96311e-19,0.125,-0.0260417,0.999999
-6.50521e-19,0.125,-0.025,0.999999
-4.33681e-19,0.125,-0.0239584,0.999999
-2.1684e-19,0.125,-0.0229167,1
-2.1684e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-3.25261e-19,0.125,-0.0177084,1
-4.33681e-19,0.125,-0.0166667,1
