x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.02999e-18,0.15,-0.104166,1
7.58942e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
9.48677e-20,0.15,-0.0760417,1
5.14996e-19,0.15,-0.075,1
2.57498e-19,0.15,-0.0739584,1
0,0.15,-0.0729168,1
0,0.15,-0.071875,1
0,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
5.0822e-19,0.15,-0.0677084,1
4.74338e-19,0.15,-0.0666667,1
5.0822e-19,0.15,-0.065625,1
5.42101e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614584,1
5.42101e-19,0.15,-0.0604167,1
5.35325e-19,0.15,-0.059375,1
5.28549e-19,0.15,-0.0583333,1
5.35325e-19,0.15,-0.0572916,1
5.42101e-19,0.15,-0.05625,1
7.04731e-19,0.15,-0.0552083,1
8.67362e-19,0.15,-0.0541667,1
8.13152e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520833,1
8.26704e-19,0.15,-0.0510417,1
8.94467e-19,0.15,-0.05,1
8.80914e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
4.87891e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
2.57498e-19,0.15,-0.0427083,1
1.89735e-19,0.15,-0.0416667,1
4.06576e-20,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395833,1
5.42101e-20,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
1.6263e-19,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354167,1
1.82959e-19,0.15,-0.034375,1
2.57498e-19,0.15,-0.0333333,1
3.45589e-19,0.15,-0.0322916,1
4.33681e-19,0.15,-0.03125,1
4.33681e-19,0.15,-0.0302083,1
4.33681e-19,0.15,-0.0291667,1
4.87891e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.28549e-19,0.15,-0.0260417,1
5.14996e-19,0.15,-0.025,1
4.74338e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229166,1
4.33681e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
4.33681e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
3.72694e-19,0.15,-0.0177083,1
3.11708e-19,0.15,-0.0166667,1
2.64274e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
3.25261e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
4.26905e-19,0.15,-0.0114583,1
4.20128e-19,0.15,-0.0104167,1
-4.33681e-19,0.15,-0.0104167,0.999993
-5.55654e-19,0.15,-0.00937499,0.999993
-6.77626e-19,0.15,-0.00833333,0.999301
-6.64074e-19,0.15,-0.00729166,0.999301
-6.50521e-19,0.15,-0.00625,0.956833
-6.50521e-19,0.15,-0.00520833,0.956833
-6.50521e-19,0.15,-0.00416667,0.57852
-7.04731e-19,0.15,-0.00312498,0.57852
-7.58942e-19,0.15,-0.00208329,0.0833667
-8.3348e-19,0.15,-0.00104165,0.0833667
-9.08019e-19,0.15,1.40855e-11,0.0012923
-8.87691e-19,0.15,0.00104165,0.0012923
-8.67362e-19,0.15,0.00208329,1.46727e-06
-8.67362e-19,0.15,0.00312498,1.46727e-06
-8.67362e-19,0.15,0.00416667,3.76058e-07
-8.67362e-19,0.15,0.00520834,3.76058e-07
-8.67362e-19,0.15,0.00625,7.06798e-08
-8.47033e-19,0.15,0.00729167,7.06798e-08
-8.26704e-19,0.15,0.00833333,1.40768e-08
-7.38613e-19,0.15,0.00937499,1.40768e-08
-6.50521e-19,0.15,0.0104167,9.27752e-10
-6.50521e-19,0.15,0.0114583,9.27752e-10
-6.50521e-19,0.15,0.0125,6.67962e-11
-7.04731e-19,0.15,0.0135417,6.67962e-11
-7.58942e-19,0.15,0.0145833,3.12146e-11
-6.50521e-19,0.15,0.015625,3.12146e-11
-5.42101e-19,0.15,0.0166667,8.76827e-12
-6.50521e-19,0.15,0.0177084,8.76827e-12
-7.58942e-19,0.15,0.01875,1.30375e-12
-7.58942e-19,0.15,0.0197917,1.30375e-12
-7.58942e-19,0.15,0.0208333,1.22031e-13
-7.04731e-19,0.15,0.021875,1.22031e-13
-6.50521e-19,0.15,0.0229167,1.62516e-14
-6.77626e-19,0.15,0.0239583,1.62516e-14
-7.04731e-19,0.15,0.025,6.56223e-15
