x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.38755e-18,-0.120834,1
0.125,-2.7751e-18,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,-2.386e-19,-0.1125,1.00001
0.125,-4.77199e-19,-0.108333,1.00001
0.125,-4.77195e-19,-0.104167,1.00001
0.125,-4.77191e-19,-0.1,1.00001
0.125,-4.77195e-19,-0.0958334,1.00001
0.125,-4.77199e-19,-0.0916667,1.00001
0.125,-4.77197e-19,-0.0875,1.00001
0.125,-4.77196e-19,-0.0833333,1.00001
0.125,-4.77195e-19,-0.08125,1.00001
0.125,-4.77194e-19,-0.0791667,1.00001
0.125,-4.77193e-19,-0.0781251,1.00001
0.125,-4.77192e-19,-0.0770835,1.00001
0.125,-4.77195e-19,-0.0760418,1.00001
0.125,-4.77198e-19,-0.075,1.00001
0.125,-4.77199e-19,-0.0739584,1.00001
0.125,-4.772e-19,-0.0729168,1.00001
0.125,-4.772e-19,-0.071875,1.00001
0.125,-4.77199e-19,-0.0708333,1.00001
0.125,-4.77199e-19,-0.0697917,1.00001
0.125,-4.77199e-19,-0.0687501,1.00001
0.125,-4.772e-19,-0.0677084,1.00001
0.125,-4.772e-19,-0.0666667,1.00001
0.125,-4.772e-19,-0.065625,1.00001
0.125,-4.772e-19,-0.0645834,1.00001
0.125,-4.772e-19,-0.0635417,1.00001
0.125,-4.77199e-19,-0.0625,1.00001
0.125,-4.77199e-19,-0.0614584,1.00001
0.125,-4.77199e-19,-0.0604167,1.00001
0.125,-4.772e-19,-0.059375,1.00001
0.125,-4.772e-19,-0.0583333,1.00001
0.125,-4.77201e-19,-0.0572916,1.00001
0.125,-4.77201e-19,-0.05625,1.00001
0.125,-4.77201e-19,-0.0552083,1.00001
0.125,-4.77201e-19,-0.0541667,1.00001
0.125,-4.77201e-19,-0.053125,1.00001
0.125,-4.77201e-19,-0.0520834,1.00001
0.125,-4.77201e-19,-0.0510417,1.00001
0.125,-4.77201e-19,-0.05,1.00001
0.125,-4.77201e-19,-0.0489583,1.00001
0.125,-4.77201e-19,-0.0479167,1.00001
0.125,-4.77202e-19,-0.046875,1.00001
0.125,-4.77202e-19,-0.0458333,1.00001
0.125,-4.77202e-19,-0.0447916,1.00001
0.125,-4.77202e-19,-0.04375,1.00001
0.125,-4.77202e-19,-0.0427083,1.00001
0.125,-4.77202e-19,-0.0416667,1.00001
0.125,-4.77202e-19,-0.040625,1.00001
0.125,-4.77202e-19,-0.0395834,1.00001
0.125,-4.77202e-19,-0.0385417,1.00001
0.125,-4.77202e-19,-0.0375,1.00001
0.125,-4.77202e-19,-0.0364583,1.00001
0.125,-4.77202e-19,-0.0354167,1.00001
0.125,-4.77202e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-4.77202e-19,-0.0333333,1.00001
0.125,2.66964e-19,-0.0322916,1.00001
0.125,5.33927e-19,-0.03125,1.00001
0.125,5.33927e-19,-0.0302083,1.00001
0.125,5.33927e-19,-0.0291667,1.00001
0.125,5.33927e-19,-0.028125,1.00001
0.125,5.33928e-19,-0.0270833,1.00001
0.125,5.33927e-19,-0.0260417,1.00001
0.125,5.33927e-19,-0.025,1
0.125,5.33927e-19,-0.0239583,1
0.125,5.33927e-19,-0.0229167,1
0.125,5.33927e-19,-0.021875,1
0.125,5.33927e-19,-0.0208333,1
0.125,5.33927e-19,-0.0197916,1
0.125,5.33927e-19,-0.01875,1
0.125,5.33927e-19,-0.0177083,1
0.125,5.33927e-19,-0.0166667,1
0.125,5.33927e-19,-0.015625,1
0.125,5.33927e-19,-0.0145834,0.999998
0.125,5.33927e-19,-0.0135417,0.999998
0.125,5.33927e-19,-0.0125,0.999991
0.125,5.33927e-19,-0.0114583,0.999991
0.125,5.33927e-19,-0.0104167,0.999966
0.125,5.33927e-19,-0.00937501,0.999966
0.125,5.33927e-19,-0.00833333,0.999877
0.125,5.33927e-19,-0.00729166,0.999877
0.125,5.33927e-19,-0.00625,0.999583
0.125,5.33927e-19,-0.00520833,0.999583
0.125,5.33927e-19,-0.00416667,0.998622
0.125,5.33927e-19,-0.003125,0.998622
0.125,5.33927e-19,-0.00208333,0.995793
0.125,5.33927e-19,-0.00104166,0.995793
0.125,5.33927e-19,4.61409e-11,0.986263
0.125,5.33927e-19,0.00104167,0.986263
0.125,5.33927e-19,0.00208334,0.986263
0.125,2.58494e-26,0.00208334,0.87572
0.125,-4.23276e-19,0.00312501,0.87572
0.125,-8.46552e-19,0.00416667,0.407949
0.125,-8.46552e-19,0.00520833,0.407949
0.125,-8.46552e-19,0.00625,0.0748029
0.125,-8.46552e-19,0.00729167,0.0748029
0.125,-8.46552e-19,0.00833333,0.0136317
0.125,-8.46552e-19,0.00937501,0.0136317
0.125,-8.46552e-19,0.0104167,0.00165071
0.125,-8.46552e-19,0.0114583,0.00165071
0.125,-8.46552e-19,0.0125,0.000157168
0.125,-8.46552e-19,0.0135417,0.000157168
0.125,-8.46552e-19,0.0145834,1.17145e-05
0.125,-8.46552e-19,0.015625,1.17145e-05
0.125,-8.46552e-19,0.0166667,5.82702e-07
0.125,-8.46552e-19,0.0177083,5.82702e-07
0.125,-8.46552e-19,0.01875,3.6135e-08
0.125,-8.46552e-19,0.0197916,3.6135e-08
0.125,-8.46552e-19,0.0208333,6.1153e-09
0.125,-8.46552e-19,0.021875,6.1153e-09
0.125,-8.46552e-19,0.0229167,2.38362e-09
0.125,-8.46552e-19,0.0239584,2.38362e-09
0.125,-8.46552e-19,0.025,1.56963e-09
0.125,-8.46552e-19,0.0260417,1.56963e-09
0.125,-8.46552e-19,0.0270833,1.44118e-09
0.125,-8.46552e-19,0.028125,1.44118e-09
0.125,-8.46552e-19,0.0291667,1.76819e-09
0.125,-8.46552e-19,0.0302084,1.76819e-09
0.125,-8.46552e-19,0.03125,1.94992e-09
0.125,-8.46552e-19,0.0322917,1.94992e-09
0.125,-8.46551e-19,0.0333333,1.47757e-09
0.125,-8.46551e-19,0.034375,1.47757e-09
0.125,-8.46551e-19,0.0354167,7.919e-10
0.125,-8.46551e-19,0.0364584,7.919e-10
0.125,2.58494e-26,0.0375,5.70712e-10
0.125,-8.46551e-19,0.0375,7.919e-10
0.125,7.83125e-20,0.0385416,5.70712e-10
0.125,1.56625e-19,0.0395833,5.16699e-10
0.125,1.56625e-19,0.040625,5.16699e-10
0.125,1.56625e-19,0.0416667,4.76772e-10
0.125,1.56625e-19,0.0427084,4.76772e-10
0.125,1.56625e-19,0.0437501,4.16377e-10
0.125,1.56625e-19,0.0447917,4.16377e-10
0.125,1.56625e-19,0.0458334,3.65749e-10
0.125,1.56625e-19,0.0468751,3.65749e-10
0.125,1.56625e-19,0.0479168,3.32389e-10
0.125,1.56625e-19,0.0489585,3.32389e-10
0.125,1.56625e-19,0.0500001,3.05573e-10
0.125,1.56625e-19,0.0510418,3.05573e-10
0.125,1.56625e-19,0.0520834,2.81757e-10
0.125,1.56625e-19,0.0531251,2.81757e-10
0.125,1.56625e-19,0.0541668,2.62123e-10
0.125,1.56625e-19,0.0552085,2.62123e-10
0.125,1.56625e-19,0.0562502,2.46834e-10
0.125,1.56625e-19,0.0572919,2.46834e-10
0.125,1.56625e-19,0.0583335,2.35177e-10
0.125,1.56625e-19,0.0593753,2.35177e-10
0.125,1.56625e-19,0.060417,2.26404e-10
0.125,1.56625e-19,0.0614587,2.26404e-10
0.125,1.56625e-19,0.0625003,2.19854e-10
0.125,1.56625e-19,0.0635421,2.19854e-10
0.125,1.56625e-19,0.0645839,2.15002e-10
0.125,1.56625e-19,0.0656256,2.15002e-10
0.125,1.56625e-19,0.0666672,2.11476e-10
0.125,1.56625e-19,0.067709,2.11476e-10
0.125,1.56625e-19,0.0687508,2.09066e-10
0.125,1.56625e-19,0.0697925,2.09066e-10
0.125,1.56625e-19,0.0708341,2.07635e-10
0.125,1.56625e-19,0.071876,2.07635e-10
0.125,1.56625e-19,0.0729178,2.06983e-10
0.125,1.56625e-19,0.0739596,2.06983e-10
0.125,1.56626e-19,0.0750013,2.06713e-10
0.125,1.56625e-19,0.0760433,2.06713e-10
0.125,1.56625e-19,0.0770852,2.0655e-10
