x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
1.87025e-18,0.125,-0.116667,1
1.8567e-18,0.125,-0.1125,1
1.84314e-18,0.125,-0.108333,1
1.78893e-18,0.125,-0.104167,1
1.73472e-18,0.125,-0.1,1
1.40946e-18,0.125,-0.0958334,1
1.0842e-18,0.125,-0.0916667,1
9.21572e-19,0.125,-0.0875,1
7.58942e-19,0.125,-0.0833333,1
5.88688e-19,0.125,-0.08125,1
4.18434e-19,0.125,-0.0791667,1
3.17637e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
5.42101e-20,0.125,-0.0760417,1
-1.0842e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739583,1
-5.42101e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-6.50521e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-8.67362e-19,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-8.87691e-19,0.125,-0.065625,1
-2.77827e-19,0.125,-0.0645834,1
-7.99599e-19,0.125,-0.0645834,1
-5.84029e-19,0.125,-0.0635417,1
-8.90232e-19,0.125,-0.0625,1
-9.33007e-19,0.125,-0.0614584,1
-9.75782e-19,0.125,-0.0604167,1
-1.02999e-18,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-9.75782e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-9.66041e-19,0.125,-0.0552083,1
-1.06472e-18,0.125,-0.0541667,1
-9.66041e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-7.58942e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.96311e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-7.04731e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-1.02999e-18,0.125,-0.0427084,1
-1.19262e-18,0.125,-0.0416667,1
-1.24683e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.35525e-18,0.125,-0.0385417,1
-1.40946e-18,0.125,-0.0375,1
-1.57209e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354166,1
-1.57209e-18,0.125,-0.034375,1
-1.40946e-18,0.125,-0.0333333,0.999999
-1.19262e-18,0.125,-0.0322917,0.999999
-9.75782e-19,0.125,-0.03125,0.999998
-1.0842e-18,0.125,-0.0302084,0.999998
-1.19262e-18,0.125,-0.0291667,0.999999
-1.35525e-18,0.125,-0.028125,0.999999
-1.51788e-18,0.125,-0.0270833,1
-1.35525e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,0.999999
-1.35525e-18,0.125,-0.0239584,0.999999
-1.51788e-18,0.125,-0.0229167,0.999998
-1.6263e-18,0.125,-0.021875,0.999998
-1.73472e-18,0.125,-0.0208333,0.999998
-1.89735e-18,0.125,-0.0197917,0.999998
-2.05998e-18,0.125,-0.01875,0.999999
-2.05998e-18,0.125,-0.0177084,0.999999
-2.05998e-18,0.125,-0.0166667,1
-1.78893e-18,0.125,-0.015625,1
-1.51788e-18,0.125,-0.0145833,1
-1.72456e-18,0.125,-0.0135417,1
-1.93124e-18,0.125,-0.0125,0.999999
-1.90413e-18,0.125,-0.0114584,0.999999
-1.87703e-18,0.125,-0.0104167,0.999999
-2.37169e-20,0.125,-0.0104167,0.999997
-1.74489e-19,0.125,-0.00937502,0.999997
-3.25261e-19,0.125,-0.00833333,0.99998
-2.1684e-19,0.125,-0.00729167,0.99998
-1.0842e-19,0.125,-0.00625,0.99981
-2.71051e-19,0.125,-0.00520834,0.99981
-4.33681e-19,0.125,-0.00416667,0.99772
-3.79471e-19,0.125,-0.003125,0.99772
-3.25261e-19,0.125,-0.00208333,0.966245
-4.87891e-19,0.125,-0.00104166,0.966245
-6.50521e-19,0.125,4.4993e-11,0.697873
-7.04731e-19,0.125,0.00104167,0.697873
-7.58942e-19,0.125,0.00208334,0.198181
-7.83082e-19,0.125,0.00312501,0.198181
-8.07222e-19,0.125,0.00416667,0.0220945
-7.83082e-19,0.125,0.00520834,0.0220945
-7.58942e-19,0.125,0.00625,0.000778406
-1.02999e-18,0.125,0.00729167,0.000778406
-1.30104e-18,0.125,0.00833333,2.55603e-05
-1.30104e-18,0.125,0.00937502,2.55603e-05
-1.30104e-18,0.125,0.0104167,6.35143e-06
-1.40946e-18,0.125,0.0114584,6.35143e-06
-1.51788e-18,0.125,0.0125,1.32348e-06
-1.6263e-18,0.125,0.0135417,1.32348e-06
-1.73472e-18,0.125,0.0145834,1.97139e-07
-1.84314e-18,0.125,0.0156251,1.97139e-07
-1.95156e-18,0.125,0.0166667,2.46367e-08
-1.84314e-18,0.125,0.0177084,2.46367e-08
-1.73472e-18,0.125,0.01875,2.55051e-09
-1.8567e-18,0.125,0.0197917,2.55051e-09
-1.97867e-18,0.125,0.0208333,2.81019e-10
-1.96512e-18,0.125,0.021875,2.81019e-10
-1.95156e-18,0.125,0.0229167,2.42428e-11
-2.00577e-18,0.125,0.0239584,2.42428e-11
-2.05998e-18,0.125,0.025,1.39277e-11
-2.27682e-18,0.125,0.0260417,1.39277e-11
-2.49366e-18,0.125,0.0270834,9.23755e-12
-2.38524e-18,0.125,0.028125,9.23755e-12
-2.27682e-18,0.125,0.0291667,8.55389e-12
-2.1684e-18,0.125,0.0302084,8.55389e-12
-2.05998e-18,0.125,0.03125,7.2879e-12
-1.95156e-18,0.125,0.0322917,7.2879e-12
-1.84314e-18,0.125,0.0333333,4.79956e-12
-1.89735e-18,0.125,0.034375,4.79956e-12
-1.95156e-18,0.125,0.0354167,2.40732e-12
-1.99307e-18,0.125,0.0364584,2.40732e-12
-2.03457e-18,0.125,0.0375,1.07467e-12
-1.72202e-18,0.125,0.0385417,1.07467e-12
-1.40946e-18,0.125,0.0395834,5.51231e-13
-1.68051e-18,0.125,0.0406251,5.51231e-13
-1.95156e-18,0.125,0.0416667,4.00234e-13
-1.84314e-18,0.125,0.0427084,4.00234e-13
-1.73472e-18,0.125,0.0437501,3.9866e-13
-1.84314e-18,0.125,0.0447918,3.9866e-13
-1.95156e-18,0.125,0.0458334,4.62167e-13
-1.89735e-18,0.125,0.0468751,4.62167e-13
-1.84314e-18,0.125,0.0479168,6.06623e-13
-1.68051e-18,0.125,0.0489585,6.06623e-13
-1.51788e-18,0.125,0.0500001,8.04192e-13
-1.6263e-18,0.125,0.0510418,8.04192e-13
-1.73472e-18,0.125,0.0520835,1.02791e-12
-1.83806e-18,0.125,0.0531252,1.02791e-12
-1.9414e-18,0.125,0.0541668,1.26803e-12
-2.00069e-18,0.125,0.0552085,1.26803e-12
-2.05998e-18,0.125,0.0562502,1.53251e-12
-1.95156e-18,0.125,0.0572919,1.53251e-12
