x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,6.78032e-20,-0.120833,1.00001
0.15,1.35605e-19,-0.116667,1.00001
0.15,1.35599e-19,-0.1125,1.00001
0.15,1.35594e-19,-0.108333,1.00001
0.15,1.35593e-19,-0.104166,1.00001
0.15,1.35591e-19,-0.1,1.00001
0.15,1.35589e-19,-0.0958333,1.00001
0.15,1.35586e-19,-0.0916667,1.00001
0.15,1.35587e-19,-0.0875,1.00001
0.15,1.35588e-19,-0.0833333,1.00001
0.15,1.35589e-19,-0.08125,1.00001
0.15,1.35591e-19,-0.0791667,1.00001
0.15,1.35592e-19,-0.0781251,1.00001
0.15,1.35593e-19,-0.0770836,1.00001
0.15,1.35594e-19,-0.0760418,1.00001
0.15,1.35595e-19,-0.075,1.00001
0.15,1.35596e-19,-0.0739584,1.00001
0.15,1.35596e-19,-0.0729168,1.00001
0.15,1.35597e-19,-0.071875,1.00001
0.15,1.35598e-19,-0.0708333,1.00001
0.15,1.35599e-19,-0.0697917,1.00001
0.15,1.35599e-19,-0.0687501,1.00001
0.15,1.35598e-19,-0.0677084,1.00001
0.15,1.35598e-19,-0.0666667,1.00001
0.15,1.35597e-19,-0.0656251,1.00001
0.15,1.35597e-19,-0.0645834,1.00001
0.15,1.35597e-19,-0.0635417,1.00001
0.15,1.35597e-19,-0.0625,1.00001
0.15,1.35596e-19,-0.0614583,1.00001
0.15,1.35596e-19,-0.0604167,1.00001
0.15,1.35596e-19,-0.059375,1.00001
0.15,1.35595e-19,-0.0583333,1.00001
0.15,1.35595e-19,-0.0572917,1.00001
0.15,1.35595e-19,-0.0562501,1.00001
0.15,1.35596e-19,-0.0552084,1.00001
0.15,1.35597e-19,-0.0541667,1.00001
0.15,1.35596e-19,-0.0531251,1.00001
0.15,1.35596e-19,-0.0520834,1.00001
0.15,1.35596e-19,-0.0510417,1.00001
0.15,1.35596e-19,-0.05,1.00001
0.15,1.35596e-19,-0.0489584,1.00001
0.15,1.35597e-19,-0.0479167,1.00001
0.15,1.35597e-19,-0.046875,1.00001
0.15,1.35596e-19,-0.0458333,1.00001
0.15,1.35596e-19,-0.0447917,1.00001
0.15,1.35597e-19,-0.04375,1.00001
0.15,1.35597e-19,-0.0427083,1.00001
0.15,1.35597e-19,-0.0416667,1.00001
0.15,1.35596e-19,-0.040625,1.00001
0.15,1.35596e-19,-0.0395833,1.00001
0.15,1.35597e-19,-0.0385417,1.00001
0.15,1.35597e-19,-0.0375,1.00001
0.15,1.35597e-19,-0.0364583,1.00001
0.15,1.35597e-19,-0.0354167,1.00001
0.15,1.35597e-19,-0.034375,1.00001
0.15,1.35597e-19,-0.0333333,1.00001
0.15,1.35597e-19,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,1.35597e-19,-0.03125,1.00001
0.15,-2.74249e-19,-0.0302083,1.00001
0.15,-5.48498e-19,-0.0291667,1.00001
0.15,-5.48498e-19,-0.028125,1.00001
0.15,-5.48498e-19,-0.0270834,1.00001
0.15,-5.48498e-19,-0.0260417,1.00001
0.15,-5.48498e-19,-0.025,1.00001
0.15,-5.48498e-19,-0.0239583,1.00001
0.15,-5.48498e-19,-0.0229167,1.00001
0.15,-5.48498e-19,-0.021875,1.00001
0.15,-5.48498e-19,-0.0208333,1.00001
0.15,-5.48498e-19,-0.0197916,1.00001
0.15,-5.48498e-19,-0.01875,1.00001
0.15,-5.48498e-19,-0.0177083,1.00001
0.15,-5.48498e-19,-0.0166667,1.00001
0.15,-5.48498e-19,-0.015625,1.00001
0.15,-5.48498e-19,-0.0145834,1.00001
0.15,-5.48498e-19,-0.0135417,1.00001
0.15,-5.48498e-19,-0.0125,1
0.15,-5.48498e-19,-0.0114583,1
0.15,-5.48498e-19,-0.0104167,1
0.15,-5.48498e-19,-0.00937501,1
0.15,-5.48498e-19,-0.00833333,1
0.15,-5.48498e-19,-0.00729165,1
0.15,-5.48498e-19,-0.00624997,1
0.15,-5.48498e-19,-0.00520832,1
0.15,-5.48498e-19,-0.00416667,1
0.15,-5.48498e-19,-0.003125,1
0.15,-5.48498e-19,-0.00208333,1
0.15,-5.48498e-19,-0.00104166,1
0.15,-5.48498e-19,3.17595e-11,1
0.15,-5.48498e-19,0.00104167,1
0.15,-5.48498e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-2.07937e-19,0.003125,1
0.15,-4.15873e-19,0.00416667,1
0.15,-4.15873e-19,0.00520832,1
0.15,-4.15873e-19,0.00624997,1
0.15,-4.15873e-19,0.00729165,1
0.15,-4.15873e-19,0.00833333,1
0.15,-4.15873e-19,0.00937502,1
0.15,-4.15873e-19,0.0104167,1
0.15,-4.15873e-19,0.0114584,1
0.15,-4.15873e-19,0.0125,0.999998
0.15,-4.15873e-19,0.0135417,0.999998
0.15,-4.15873e-19,0.0145834,0.999991
0.15,-4.15873e-19,0.0156251,0.999991
0.15,-4.15873e-19,0.0166667,0.999947
0.15,-4.15873e-19,0.0177084,0.999947
0.15,-4.15873e-19,0.01875,0.999677
0.15,-4.15873e-19,0.0197917,0.999677
0.15,-4.15873e-19,0.0208333,0.998024
0.15,-4.15873e-19,0.021875,0.998024
0.15,-4.15873e-19,0.0229167,0.986602
0.15,-4.15873e-19,0.0239583,0.986602
0.15,-4.15873e-19,0.025,0.900175
0.15,-4.15873e-19,0.0260417,0.900175
0.15,-4.15873e-19,0.0270834,0.477262
0.15,-4.15873e-19,0.028125,0.477262
0.15,-4.15873e-19,0.0291667,0.0754953
0.15,-4.15873e-19,0.0302084,0.0754953
0.15,-4.15873e-19,0.03125,0.00867349
0.15,-4.15873e-19,0.0322917,0.00867349
0.15,-4.15873e-19,0.0333333,0.00280885
0.15,-4.15873e-19,0.034375,0.00280885
0.15,-4.15873e-19,0.0354167,0.000913521
0.15,-4.15873e-19,0.0364584,0.000913521
0.15,-4.15873e-19,0.0375,0.000913521
0.15,2.58494e-26,0.0375,0.000288201
0.15,3.05483e-19,0.0385417,0.000288201
0.15,6.10965e-19,0.0395833,9.09548e-05
0.15,6.10965e-19,0.040625,9.09548e-05
0.15,6.10965e-19,0.0416667,2.83758e-05
0.15,6.10965e-19,0.0427084,2.83758e-05
0.15,6.10965e-19,0.0437501,8.39721e-06
0.15,6.10965e-19,0.0447917,8.39721e-06
0.15,6.10965e-19,0.0458334,2.24099e-06
0.15,6.10965e-19,0.0468751,2.24099e-06
0.15,6.10965e-19,0.0479168,5.39376e-07
0.15,6.10965e-19,0.0489584,5.39376e-07
0.15,6.10965e-19,0.0500001,1.46887e-07
0.15,6.10965e-19,0.0510418,1.46887e-07
0.15,6.10965e-19,0.0520835,3.99328e-08
0.15,6.10965e-19,0.0531251,3.99328e-08
0.15,6.10965e-19,0.0541668,1.523e-08
0.15,6.10965e-19,0.0552084,1.523e-08
0.15,6.10965e-19,0.0562501,4.50422e-09
0.15,6.10965e-19,0.0572918,4.50422e-09
0.15,6.10965e-19,0.0583335,2.52046e-09
0.15,6.10965e-19,0.0593752,2.52046e-09
0.15,6.10965e-19,0.0604169,1.598e-09
0.15,6.10965e-19,0.0614585,1.598e-09
0.15,6.10965e-19,0.0625002,1.49612e-09
0.15,6.10965e-19,0.0635419,1.49612e-09
0.15,6.10965e-19,0.0645837,1.3113e-09
0.15,6.10965e-19,0.0656254,1.3113e-09
0.15,6.10965e-19,0.0666671,1.14061e-09
0.15,6.10965e-19,0.0677088,1.14061e-09
0.15,6.10966e-19,0.0687506,1.0202e-09
0.15,6.10966e-19,0.0697922,1.0202e-09
0.15,6.10966e-19,0.0708339,1.00382e-09
0.15,6.10966e-19,0.0718757,1.00382e-09
0.15,6.10966e-19,0.0729175,1.01863e-09
0.15,6.10965e-19,0.0739592,1.01863e-09
0.15,6.10965e-19,0.0750009,1.07494e-09
0.15,6.10965e-19,0.0760428,1.07494e-09
0.15,6.10964e-19,0.0770847,1.18964e-09
0.15,6.10965e-19,0.0781264,1.18964e-09
0.15,6.10965e-19,0.079168,1.24393e-09
0.15,6.10965e-19,0.0812518,1.24393e-09
0.15,6.10964e-19,0.0833357,1.40677e-09
0.15,6.10967e-19,0.0875042,1.40677e-09
0.15,6.10969e-19,0.0916728,2.08845e-09
0.15,6.10969e-19,0.0958425,2.08845e-09
0.15,6.10969e-19,0.100012,5.9871e-09
0.15,6.10969e-19,0.101592,5.9871e-09
0.15,6.10969e-19,0.103173,6.74377e-09
0.15,6.1097e-19,0.109937,6.74377e-09
0.15,6.1097e-19,0.116701,6.74377e-09
0.15,8.37312e-08,0.116701,2.38125e-09
0.15,8.37312e-08,0.125049,2.38125e-09
0.15,8.37312e-08,0.133398,2.13044e-09
