x,y,z,alpha.water
0,0.15,-0.125,1
5.14996e-19,0.15,-0.120834,1
1.02999e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-5.58195e-19,0.15,-0.1125,1
-1.11639e-18,0.15,-0.108333,1
-1.12232e-18,0.15,-0.104167,1
-1.12825e-18,0.15,-0.1,1
-1.10623e-18,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-1.0842e-18,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.11131e-18,0.15,-0.08125,1
-1.13841e-18,0.15,-0.0791667,1
-1.15196e-18,0.15,-0.0781251,1
-1.16552e-18,0.15,-0.0770835,1
-1.11131e-18,0.15,-0.0760417,1
-1.0571e-18,0.15,-0.075,1
-1.04354e-18,0.15,-0.0739583,1
-1.02999e-18,0.15,-0.0729167,1
-1.02999e-18,0.15,-0.071875,1
-1.02999e-18,0.15,-0.0708333,1
-1.04354e-18,0.15,-0.0697917,1
-1.0571e-18,0.15,-0.06875,1
-1.05233e-18,0.15,-0.0677084,1
-1.04757e-18,0.15,-0.0666667,1
-1.03158e-18,0.15,-0.065625,1
-1.01559e-18,0.15,-0.0645834,1
-1.07616e-18,0.15,-0.0635417,1
-1.13672e-18,0.15,-0.0625,1
-1.12825e-18,0.15,-0.0614584,1
-1.11978e-18,0.15,-0.0604167,1
-9.52912e-19,0.15,-0.059375,1
-7.86047e-19,0.15,-0.0583333,1
-8.30939e-19,0.15,-0.0572917,1
-8.75832e-19,0.15,-0.05625,1
-8.85149e-19,0.15,-0.0552084,1
-8.94467e-19,0.15,-0.0541667,1
-7.83505e-19,0.15,-0.053125,1
-6.72544e-19,0.15,-0.0520834,1
-7.76729e-19,0.15,-0.0510417,1
-8.80914e-19,0.15,-0.05,1
-8.38563e-19,0.15,-0.0489584,1
-7.96211e-19,0.15,-0.0479167,1
-8.85996e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-9.19878e-19,0.15,-0.0447917,1
-8.63974e-19,0.15,-0.04375,1
-7.28448e-19,0.15,-0.0427084,1
-5.92923e-19,0.15,-0.0416667,1
-6.69156e-19,0.15,-0.0406251,1
-7.45389e-19,0.15,-0.0395834,1
-6.7085e-19,0.15,-0.0385417,1
-5.96311e-19,0.15,-0.0375,1
-6.45439e-19,0.15,-0.0364583,1
-6.94567e-19,0.15,-0.0354166,1
-5.92923e-19,0.15,-0.034375,1
-4.91279e-19,0.15,-0.0333333,1
-5.01444e-19,0.15,-0.0322917,1
