x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.94895e-19,-0.120834,1.00001
0.1,-7.8979e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,5.38231e-19,-0.1125,1.00001
0.1,1.07646e-18,-0.108333,1.00001
0.1,1.07646e-18,-0.104167,1.00001
0.1,1.07646e-18,-0.1,1.00001
0.1,1.07646e-18,-0.0958334,1.00001
0.1,1.07646e-18,-0.0916667,1.00001
0.1,1.07646e-18,-0.0875,1.00001
0.1,1.07646e-18,-0.0833333,1.00001
0.1,1.07646e-18,-0.08125,1.00001
0.1,1.07646e-18,-0.0791667,1.00001
0.1,1.07646e-18,-0.0781251,1.00001
0.1,1.07646e-18,-0.0770835,1.00001
0.1,1.07646e-18,-0.0760418,1.00001
0.1,1.07646e-18,-0.075,1.00001
0.1,1.07646e-18,-0.0739584,1.00001
0.1,1.07646e-18,-0.0729167,1.00001
0.1,1.07646e-18,-0.071875,1.00001
0.1,1.07646e-18,-0.0708333,1.00001
0.1,1.07646e-18,-0.0697917,1.00001
0.1,1.07646e-18,-0.0687501,1.00001
0.1,1.07646e-18,-0.0677084,1.00001
0.1,1.07646e-18,-0.0666667,1.00001
0.1,1.07646e-18,-0.0656251,1.00001
0.1,1.07646e-18,-0.0645834,1.00001
0.1,1.07646e-18,-0.0635417,1.00001
0.1,1.07646e-18,-0.0625,1.00001
0.1,1.07646e-18,-0.0614584,1.00001
0.1,1.07646e-18,-0.0604167,1.00001
0.1,1.07646e-18,-0.059375,1.00001
0.1,1.07646e-18,-0.0583333,1.00001
0.1,1.07646e-18,-0.0572917,1.00001
0.1,1.07646e-18,-0.05625,1.00001
0.1,1.07646e-18,-0.0552084,1.00001
0.1,1.07646e-18,-0.0541667,1.00001
0.1,1.07646e-18,-0.0531251,1.00001
0.1,1.07646e-18,-0.0520834,1.00001
0.1,1.07646e-18,-0.0510417,1.00001
0.1,1.07646e-18,-0.05,1.00001
0.1,1.07646e-18,-0.0489583,1.00001
0.1,1.07646e-18,-0.0479166,1
0.1,1.07646e-18,-0.046875,1
0.1,1.07646e-18,-0.0458333,1
0.1,1.07646e-18,-0.0447917,1
0.1,1.07646e-18,-0.04375,1
0.1,1.07646e-18,-0.0427084,1
0.1,1.07646e-18,-0.0416667,1
0.1,1.07646e-18,-0.0406251,1
0.1,1.07646e-18,-0.0395834,1
0.1,1.07646e-18,-0.0385417,1
0.1,1.07646e-18,-0.0375,1
0.1,1.07646e-18,-0.0364584,1
0.1,1.07646e-18,-0.0354167,0.999999
0.1,1.07646e-18,-0.034375,0.999999
0.1,-2.58494e-26,-0.0333333,0.999995
0.1,1.07646e-18,-0.0333333,0.999999
0.1,1.01095e-19,-0.0322917,0.999995
0.1,2.02189e-19,-0.03125,0.999967
0.1,2.02189e-19,-0.0302084,0.999967
0.1,2.02189e-19,-0.0291667,0.999337
0.1,2.02189e-19,-0.0281251,0.999337
0.1,2.02189e-19,-0.0270834,0.983744
0.1,2.02189e-19,-0.0260417,0.983744
0.1,2.02189e-19,-0.025,0.78175
0.1,2.02189e-19,-0.0239584,0.78175
0.1,2.02189e-19,-0.0229167,0.243641
0.1,2.02189e-19,-0.021875,0.243641
0.1,2.02189e-19,-0.0208333,0.0175909
0.1,2.02189e-19,-0.0197917,0.0175909
0.1,2.02189e-19,-0.01875,0.0011412
0.1,2.02189e-19,-0.0177084,0.0011412
0.1,2.02189e-19,-0.0166667,0.00019227
0.1,2.02189e-19,-0.015625,0.00019227
0.1,2.02189e-19,-0.0145834,3.49113e-05
0.1,2.02189e-19,-0.0135417,3.49113e-05
0.1,2.02189e-19,-0.0125,5.68048e-06
0.1,2.02189e-19,-0.0114583,5.68048e-06
0.1,2.02189e-19,-0.0104167,8.28582e-07
0.1,2.02189e-19,-0.00937501,8.28582e-07
0.1,2.02189e-19,-0.00833333,8.79151e-08
0.1,2.02189e-19,-0.00729167,8.79151e-08
0.1,2.02189e-19,-0.00625,1.24106e-08
0.1,2.02189e-19,-0.00520834,1.24106e-08
0.1,2.02189e-19,-0.00416667,1.4522e-09
0.1,2.02189e-19,-0.003125,1.4522e-09
0.1,2.02189e-19,-0.00208333,8.73677e-10
0.1,2.02189e-19,-0.00104166,8.73677e-10
0.1,2.02189e-19,6.98566e-11,8.12144e-10
0.1,2.02189e-19,0.00104167,8.12144e-10
0.1,2.02189e-19,0.00208334,6.67927e-10
0.1,2.02189e-19,0.00312501,6.67927e-10
0.1,2.02189e-19,0.00416667,6.67927e-10
0.1,6.46235e-27,0.00416667,6.1479e-10
0.1,-1.69757e-19,0.00520834,6.1479e-10
0.1,-3.39515e-19,0.00625,6.44733e-10
0.1,-3.39515e-19,0.00729167,6.44733e-10
0.1,-3.39515e-19,0.00833333,7.03355e-10
0.1,-3.39515e-19,0.00937501,7.03355e-10
0.1,-3.39515e-19,0.0104167,7.07231e-10
0.1,-3.39515e-19,0.0114583,7.07231e-10
0.1,-3.39515e-19,0.0125,6.92234e-10
0.1,-3.39515e-19,0.0135417,6.92234e-10
0.1,-3.39515e-19,0.0145833,6.92894e-10
0.1,-3.39515e-19,0.015625,6.92894e-10
0.1,-3.39515e-19,0.0166667,7.52101e-10
0.1,-3.39515e-19,0.0177084,7.52101e-10
0.1,-3.39515e-19,0.01875,9.23982e-10
0.1,-3.39515e-19,0.0197917,9.23982e-10
0.1,-3.39515e-19,0.0208333,1.13136e-09
0.1,-3.39515e-19,0.021875,1.13136e-09
0.1,-3.39515e-19,0.0229166,1.25028e-09
0.1,-3.39515e-19,0.0239583,1.25028e-09
0.1,-3.39515e-19,0.025,1.308e-09
0.1,-3.39515e-19,0.0260417,1.308e-09
0.1,-3.39515e-19,0.0270834,1.38692e-09
0.1,-3.39515e-19,0.028125,1.38692e-09
0.1,-3.39515e-19,0.0291667,1.64367e-09
0.1,-3.39515e-19,0.0302084,1.64367e-09
0.1,-3.39515e-19,0.03125,1.98832e-09
0.1,-3.39515e-19,0.0322917,1.98832e-09
0.1,-3.39515e-19,0.0333333,3.13917e-09
0.1,-3.39515e-19,0.034375,3.13917e-09
0.1,-3.39515e-19,0.0354167,1.35884e-08
0.1,-3.39515e-19,0.0364584,1.35884e-08
0.1,-3.39515e-19,0.0375,1.35884e-08
0.1,0,0.0375,6.22949e-08
0.1,9.62779e-20,0.0385417,6.22949e-08
0.1,1.92556e-19,0.0395834,6.93677e-08
0.1,1.92556e-19,0.040625,6.93677e-08
0.1,1.92556e-19,0.0416667,4.34606e-08
0.1,1.92556e-19,0.0427084,4.34606e-08
0.1,1.92556e-19,0.0437501,7.96818e-09
0.1,1.92556e-19,0.0447918,7.96818e-09
0.1,1.92556e-19,0.0458334,1.11855e-09
