x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-4.50069e-20,-0.120834,1
0.125,-9.00138e-20,-0.116667,1
0.125,-9.00138e-20,-0.1125,1
0.125,-9.00138e-20,-0.108333,1.00001
0.125,-9.00204e-20,-0.104166,1.00001
0.125,-9.0027e-20,-0.1,1.00001
0.125,-9.00299e-20,-0.0958333,1.00001
0.125,-9.00328e-20,-0.0916667,1.00001
0.125,-9.00316e-20,-0.0875,1.00001
0.125,-9.00303e-20,-0.0833333,1.00001
0.125,-9.00295e-20,-0.08125,1.00001
0.125,-9.00287e-20,-0.0791667,1.00001
0.125,-9.00279e-20,-0.0781251,1.00001
0.125,-9.0027e-20,-0.0770835,1.00001
0.125,-9.00258e-20,-0.0760418,1.00001
0.125,-9.00245e-20,-0.075,1.00001
0.125,-9.0025e-20,-0.0739584,1.00001
0.125,-9.00254e-20,-0.0729167,1.00001
0.125,-9.00252e-20,-0.071875,1.00001
0.125,-9.0025e-20,-0.0708333,1.00001
0.125,-9.00268e-20,-0.0697917,1.00001
0.125,-9.00287e-20,-0.0687501,1.00001
0.125,-9.00274e-20,-0.0677084,1.00001
0.125,-9.00262e-20,-0.0666667,1.00001
0.125,-9.00274e-20,-0.065625,1.00001
0.125,-9.00287e-20,-0.0645834,1.00001
0.125,-9.0029e-20,-0.0635417,1.00001
0.125,-9.00293e-20,-0.0625,1.00001
0.125,-9.00284e-20,-0.0614583,1.00001
0.125,-9.00274e-20,-0.0604167,1.00001
0.125,-9.00279e-20,-0.059375,1.00001
0.125,-9.00283e-20,-0.0583333,1.00001
0.125,-9.00285e-20,-0.0572917,1.00001
0.125,-9.00287e-20,-0.05625,1.00001
0.125,-9.00281e-20,-0.0552084,1.00001
0.125,-9.00274e-20,-0.0541667,1.00001
0.125,-9.00278e-20,-0.053125,1.00001
0.125,-9.00281e-20,-0.0520834,1.00001
0.125,-9.00285e-20,-0.0510417,1.00001
0.125,-9.00289e-20,-0.05,1.00001
0.125,-9.00283e-20,-0.0489583,1.00001
0.125,-9.00276e-20,-0.0479167,1.00001
0.125,-9.00275e-20,-0.046875,1.00001
0.125,-9.00274e-20,-0.0458333,1.00001
0.125,-9.00274e-20,-0.0447916,1.00001
0.125,-9.00274e-20,-0.04375,1.00001
0.125,-9.00276e-20,-0.0427083,1.00001
0.125,-9.00279e-20,-0.0416667,1.00001
0.125,-9.00278e-20,-0.040625,1.00001
0.125,-9.00278e-20,-0.0395834,1.00001
0.125,-9.00278e-20,-0.0385417,1.00001
0.125,-9.00278e-20,-0.0375,1.00001
0.125,-9.00278e-20,-0.0364583,1.00001
0.125,-9.00278e-20,-0.0354166,1.00001
0.125,-9.00279e-20,-0.034375,1.00001
0.125,-9.0028e-20,-0.0333333,1.00001
0.125,-9.00279e-20,-0.0322916,1.00001
0.125,0,-0.03125,1.00001
0.125,-9.00278e-20,-0.03125,1.00001
0.125,-6.82618e-20,-0.0302084,1.00001
0.125,-1.36524e-19,-0.0291667,1.00001
0.125,-1.36524e-19,-0.0282424,1.00001
0.125,-1.36524e-19,-0.027318,1.00001
0.125,-1.36524e-19,-0.0272007,1.00001
0.125,-1.36524e-19,-0.0270834,1.00001
0.125,-1.36524e-19,-0.0260417,1.00001
0.125,-1.36524e-19,-0.025,1.00001
0.125,-1.36524e-19,-0.0239583,1.00001
