x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
6.91179e-19,0.125,-0.0958334,1
7.31836e-19,0.125,-0.0916667,1
8.26704e-19,0.125,-0.0875,1
9.21572e-19,0.125,-0.0833333,1
1.00289e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.13841e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.20956e-18,0.125,-0.0760417,1
1.2265e-18,0.125,-0.075,1
1.31798e-18,0.125,-0.0739583,1
1.40946e-18,0.125,-0.0729167,1
1.35525e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.0842e-18,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1.00001
8.3941e-19,0.125,-0.0677084,1.00001
8.11458e-19,0.125,-0.0666667,1.00001
8.9362e-19,0.125,-0.065625,1.00001
9.75782e-19,0.125,-0.0645834,1.00001
1.13841e-18,0.125,-0.0635417,1.00001
1.30104e-18,0.125,-0.0625,1.00001
1.40946e-18,0.125,-0.0614584,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.52297e-18,0.125,-0.059375,1.00001
1.52805e-18,0.125,-0.0583333,1.00001
1.1977e-18,0.125,-0.0572917,1.00001
8.67362e-19,0.125,-0.05625,1.00001
1.02999e-18,0.125,-0.0552084,1.00001
1.19262e-18,0.125,-0.0541667,1
1.0842e-18,0.125,-0.053125,1
9.75782e-19,0.125,-0.0520833,1
8.92773e-19,0.125,-0.0510417,1
8.09763e-19,0.125,-0.05,1
7.30142e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
7.04731e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447917,1
7.58942e-19,0.125,-0.04375,1
7.67412e-19,0.125,-0.0427084,1
7.75882e-19,0.125,-0.0416667,1
5.50571e-19,0.125,-0.0406251,1
3.25261e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
8.13152e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
9.0209e-19,0.125,-0.034375,1
9.36818e-19,0.125,-0.0333333,1
9.563e-19,0.125,-0.0322917,1
9.75782e-19,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302084,1
9.75782e-19,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270833,1
1.06049e-18,0.125,-0.0260417,1
1.14519e-18,0.125,-0.025,1
1.06049e-18,0.125,-0.0239584,1
9.75782e-19,0.125,-0.0229167,1
9.21572e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
7.04731e-19,0.125,-0.0197917,1
5.42101e-19,0.125,-0.01875,1
6.26804e-19,0.125,-0.0177084,1
7.11508e-19,0.125,-0.0166667,1
7.89435e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145834,1
8.67362e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,0.999999
8.67362e-19,0.125,-0.0114584,0.999999
8.67362e-19,0.125,-0.0104167,0.999991
8.67362e-19,0.125,-0.00937502,0.999991
8.67362e-19,0.125,-0.00833333,0.999991
-5.14996e-19,0.125,-0.00833333,0.999893
-4.20128e-19,0.125,-0.00729167,0.999893
-3.25261e-19,0.125,-0.00625,0.998101
-3.25261e-19,0.125,-0.00520833,0.998101
-3.25261e-19,0.125,-0.00416667,0.969499
-3.25261e-19,0.125,-0.003125,0.969499
-3.25261e-19,0.125,-0.00208333,0.689243
-2.7698e-19,0.125,-0.00104166,0.689243
-2.28699e-19,0.125,4.37131e-11,0.165234
-2.2277e-19,0.125,0.00104167,0.165234
-2.1684e-19,0.125,0.00208334,0.0197315
-2.1684e-19,0.125,0.00312501,0.0197315
-2.1684e-19,0.125,0.00416667,0.000655868
-2.1684e-19,0.125,0.00520834,0.000655868
-2.1684e-19,0.125,0.00625,5.79206e-06
-2.21923e-19,0.125,0.00729167,5.79206e-06
-2.27005e-19,0.125,0.00833333,7.48323e-07
-3.30343e-19,0.125,0.00937502,7.48323e-07
-4.33681e-19,0.125,0.0104167,2.1818e-07
-3.79471e-19,0.125,0.0114584,2.1818e-07
-3.25261e-19,0.125,0.0125,4.68387e-08
-2.71051e-19,0.125,0.0135417,4.68387e-08
-2.1684e-19,0.125,0.0145834,8.05755e-09
-1.65171e-19,0.125,0.0156251,8.05755e-09
-1.13502e-19,0.125,0.0166667,2.04157e-09
-1.65171e-19,0.125,0.0177083,2.04157e-09
-2.1684e-19,0.125,0.01875,1.74054e-09
-2.1684e-19,0.125,0.0197917,1.74054e-09
-2.1684e-19,0.125,0.0208333,1.74747e-09
-2.1684e-19,0.125,0.021875,1.74747e-09
-2.1684e-19,0.125,0.0229167,1.78093e-09
-1.66865e-19,0.125,0.0239584,1.78093e-09
-1.16891e-19,0.125,0.025,1.72818e-09
-1.66865e-19,0.125,0.0260417,1.72818e-09
-2.1684e-19,0.125,0.0270833,1.50691e-09
-2.1684e-19,0.125,0.028125,1.50691e-09
-2.1684e-19,0.125,0.0291667,1.38787e-09
-2.1684e-19,0.125,0.0302084,1.38787e-09
-2.1684e-19,0.125,0.03125,1.4684e-09
-2.79521e-20,0.125,0.0322917,1.4684e-09
1.60936e-19,0.125,0.0333333,2.18875e-09
1.88888e-19,0.125,0.034375,2.18875e-09
2.1684e-19,0.125,0.0354166,2.77013e-09
2.71051e-19,0.125,0.0364583,2.77013e-09
3.25261e-19,0.125,0.0375,2.77013e-09
3.79471e-19,0.125,0.0385417,2.77013e-09
4.33681e-19,0.125,0.0395834,2.67129e-09
3.54907e-19,0.125,0.0406251,2.67129e-09
2.76133e-19,0.125,0.0416667,2.13984e-09
3.54907e-19,0.125,0.0427084,2.13984e-09
4.33681e-19,0.125,0.04375,1.93135e-09
4.87891e-19,0.125,0.0447917,1.93135e-09
5.42101e-19,0.125,0.0458334,2.06891e-09
6.50521e-19,0.125,0.0468751,2.06891e-09
7.58942e-19,0.125,0.0479168,2.44346e-09
7.86894e-19,0.125,0.0489585,2.44346e-09
8.14846e-19,0.125,0.0500001,2.78834e-09
5.70053e-19,0.125,0.0510418,2.78834e-09
3.25261e-19,0.125,0.0520835,2.79993e-09
4.87891e-19,0.125,0.0531252,2.79993e-09
6.50521e-19,0.125,0.0541668,2.5795e-09
5.96311e-19,0.125,0.0552085,2.5795e-09
5.42101e-19,0.125,0.0562502,2.25529e-09
3.45589e-19,0.125,0.0572919,2.25529e-09
1.49078e-19,0.125,0.0583335,2.03744e-09
1.82959e-19,0.125,0.0593752,2.03744e-09
2.1684e-19,0.125,0.0604169,2.05797e-09
2.71051e-19,0.125,0.0614586,2.05797e-09
3.25261e-19,0.125,0.0625003,2.19191e-09
2.1684e-19,0.125,0.0635421,2.19191e-09
1.0842e-19,0.125,0.0645839,2.32203e-09
-5.42101e-20,0.125,0.0656256,2.32203e-09
-2.1684e-19,0.125,0.0666672,2.29373e-09
-3.25261e-19,0.125,0.067709,2.29373e-09
-4.33681e-19,0.125,0.0687507,2.16997e-09
-5.42101e-19,0.125,0.0697924,2.16997e-09
-6.50521e-19,0.125,0.0708341,2.16997e-09
4.60786e-19,0.125,0.0708341,2.11023e-09
3.93023e-19,0.125,0.071876,2.11023e-09
3.25261e-19,0.125,0.0729179,2.10954e-09
3.10014e-19,0.125,0.0739596,2.10954e-09
2.94767e-19,0.125,0.0750012,2.10338e-09
4.72644e-19,0.125,0.0760432,2.10338e-09
6.50521e-19,0.125,0.0770851,2.09028e-09
7.04731e-19,0.125,0.0781268,2.09028e-09
7.58942e-19,0.125,0.0791685,2.07077e-09
6.58992e-19,0.125,0.0812523,2.07077e-09
5.59042e-19,0.125,0.083336,2.01354e-09
4.96361e-19,0.125,0.0875052,2.01354e-09
4.33681e-19,0.125,0.0916743,2.00671e-09
7.58942e-19,0.125,0.0958431,2.00671e-09
1.0842e-18,0.125,0.100012,2.01524e-09
1.30104e-18,0.125,0.108362,2.01524e-09
1.51788e-18,0.125,0.116712,1.90249e-09
1.13841e-18,0.125,0.125065,1.90249e-09
7.58942e-19,0.125,0.133418,2.05498e-09
