x,y,z,alpha.water
0,0.1,-0.125,1
5.38713e-19,0.1,-0.120834,1
1.07743e-18,0.1,-0.116667,1
7.52165e-19,0.1,-0.1125,1
4.26905e-19,0.1,-0.108333,1
-3.38813e-19,0.1,-0.108333,1
-8.13152e-20,0.1,-0.104166,1
1.76183e-19,0.1,-0.1,1
3.04932e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
1.44843e-19,0.1,-0.0875,1
-1.43996e-19,0.1,-0.0833333,1
-7.19978e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1.00001
0,0.1,-0.0781251,1.00001
0,0.1,-0.0770835,1.00001
-8.36445e-20,0.1,-0.0760417,1.00001
-1.67289e-19,0.1,-0.075,1.00001
-2.94344e-20,0.1,-0.0739584,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
1.0842e-19,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
2.1684e-19,0.1,-0.0697917,1.00001
3.25261e-19,0.1,-0.0687501,1.00001
2.32934e-19,0.1,-0.0677084,1.00001
1.40607e-19,0.1,-0.0666667,1.00001
1.24514e-19,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645834,1.00001
5.42101e-20,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
-5.42101e-20,0.1,-0.0614584,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-3.30555e-19,0.1,-0.059375,1.00001
-5.52689e-19,0.1,-0.0583333,1.00001
-6.01605e-19,0.1,-0.0572917,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-6.50521e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-5.96311e-19,0.1,-0.0531251,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-5.17855e-19,0.1,-0.0510417,1.00001
-4.93608e-19,0.1,-0.05,1.00001
-5.72065e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-7.58942e-19,0.1,-0.0468749,1.00001
-8.67362e-19,0.1,-0.0458333,1.00001
-9.21572e-19,0.1,-0.0447916,1.00001
-9.75782e-19,0.1,-0.04375,1
-1.03762e-18,0.1,-0.0427083,1
-1.09945e-18,0.1,-0.0416667,1
-9.83405e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-8.67362e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.13152e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354167,1
-7.63812e-19,0.1,-0.034375,1
-7.68682e-19,0.1,-0.0333333,1
-7.63812e-19,0.1,-0.0322916,1
-7.58942e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-7.15955e-19,0.1,-0.0260417,1
-7.81388e-19,0.1,-0.025,1
-6.07534e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-3.79471e-19,0.1,-0.021875,1
-3.25261e-19,0.1,-0.0208333,1
-3.25261e-19,0.1,-0.0197917,1
-3.25261e-19,0.1,-0.01875,1
-2.28064e-19,0.1,-0.0177084,1
-1.30867e-19,0.1,-0.0166667,1
-6.54333e-20,0.1,-0.015625,1
0,0.1,-0.0145833,1
-5.42101e-20,0.1,-0.0135417,1
-1.0842e-19,0.1,-0.0125,1
-2.1684e-19,0.1,-0.0114584,1
-3.25261e-19,0.1,-0.0104167,0.999997
-3.43895e-19,0.1,-0.00937502,0.999997
-3.6253e-19,0.1,-0.00833333,0.999977
-2.49134e-19,0.1,-0.00729167,0.999977
-1.35737e-19,0.1,-0.00625,0.999977
-1.86771e-19,0.1,-0.00625,0.99978
-3.64436e-19,0.1,-0.00520834,0.99978
-5.42101e-19,0.1,-0.00416667,0.997868
-5.42101e-19,0.1,-0.003125,0.997868
-5.42101e-19,0.1,-0.00208333,0.977211
-4.21981e-19,0.1,-0.00104166,0.977211
-3.01861e-19,0.1,8.16233e-11,0.785307
-3.67771e-19,0.1,0.00104167,0.785307
-4.33681e-19,0.1,0.00208334,0.273776
-3.25261e-19,0.1,0.00312501,0.273776
-2.1684e-19,0.1,0.00416667,0.0364547
-2.1684e-19,0.1,0.00520834,0.0364547
-2.1684e-19,0.1,0.00625,0.00428504
-2.05035e-19,0.1,0.00729167,0.00428504
-1.93229e-19,0.1,0.00833333,0.000412698
-9.66147e-20,0.1,0.00937502,0.000412698
0,0.1,0.0104167,4.02506e-05
5.42101e-20,0.1,0.0114584,4.02506e-05
1.0842e-19,0.1,0.0125,7.36129e-06
2.1684e-19,0.1,0.0135417,7.36129e-06
3.25261e-19,0.1,0.0145833,1.62883e-06
2.36163e-19,0.1,0.015625,1.62883e-06
1.47066e-19,0.1,0.0166667,3.29944e-07
1.81953e-19,0.1,0.0177084,3.29944e-07
2.1684e-19,0.1,0.01875,6.05057e-08
2.1684e-19,0.1,0.0197917,6.05057e-08
2.1684e-19,0.1,0.0208333,1.05534e-08
2.71051e-19,0.1,0.021875,1.05534e-08
3.25261e-19,0.1,0.0229167,2.34808e-09
3.44637e-19,0.1,0.0239584,2.34808e-09
3.64012e-19,0.1,0.025,1.44668e-09
2.36216e-19,0.1,0.0260417,1.44668e-09
1.0842e-19,0.1,0.0270833,1.3635e-09
1.0842e-19,0.1,0.028125,1.3635e-09
1.0842e-19,0.1,0.0291667,1.34799e-09
5.42101e-20,0.1,0.0302084,1.34799e-09
0,0.1,0.03125,1.42557e-09
-1.909e-19,0.1,0.0322917,1.42557e-09
-3.818e-19,0.1,0.0333333,1.87177e-09
-2.9932e-19,0.1,0.034375,1.87177e-09
-2.1684e-19,0.1,0.0354167,2.26956e-09
-2.1684e-19,0.1,0.0364583,2.26956e-09
-2.1684e-19,0.1,0.0375,2.22197e-09
-2.71051e-19,0.1,0.0385417,2.22197e-09
-3.25261e-19,0.1,0.0395833,1.98986e-09
-1.93653e-19,0.1,0.040625,1.98986e-09
-6.20452e-20,0.1,0.0416667,1.82827e-09
-3.10226e-20,0.1,0.0427084,1.82827e-09
0,0.1,0.04375,1.85961e-09
5.42101e-20,0.1,0.0447917,1.85961e-09
1.0842e-19,0.1,0.0458334,1.93083e-09
1.0842e-19,0.1,0.0468751,1.93083e-09
1.0842e-19,0.1,0.0479167,1.89715e-09
1.94606e-19,0.1,0.0489584,1.89715e-09
2.80791e-19,0.1,0.0500001,1.80064e-09
3.57236e-19,0.1,0.0510418,1.80064e-09
4.33681e-19,0.1,0.0520835,1.77055e-09
4.33681e-19,0.1,0.0531252,1.77055e-09
4.33681e-19,0.1,0.0541669,1.78079e-09
4.33681e-19,0.1,0.0552086,1.78079e-09
4.33681e-19,0.1,0.0562503,1.80843e-09
4.70633e-19,0.1,0.057292,1.80843e-09
5.07584e-19,0.1,0.0583337,1.80278e-09
4.16423e-19,0.1,0.0593755,1.80278e-09
3.25261e-19,0.1,0.0604172,1.77622e-09
3.25261e-19,0.1,0.0614589,1.77622e-09
3.25261e-19,0.1,0.0625006,1.77186e-09
4.87891e-19,0.1,0.0635424,1.77186e-09
6.50521e-19,0.1,0.0645841,1.7801e-09
