x,y,z,alpha.water
0,0.1,-0.125,1
6.65768e-19,0.1,-0.120834,1
1.33154e-18,0.1,-0.116667,1
1.12994e-18,0.1,-0.1125,1
9.28348e-19,0.1,-0.108333,1
-1.07065e-18,0.1,-0.108333,1
-7.40307e-19,0.1,-0.104166,1
-4.09964e-19,0.1,-0.1,1
-4.21822e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-4.87891e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1.00001
-5.87841e-19,0.1,-0.08125,1.00001
-6.33581e-19,0.1,-0.0791667,1.00001
-7.50471e-19,0.1,-0.0781251,1.00001
-8.67362e-19,0.1,-0.0770835,1.00001
-1.19262e-18,0.1,-0.0760418,1.00001
-1.51788e-18,0.1,-0.075,1.00001
-1.51788e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.6263e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.84314e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.0687501,1.00001
-1.84314e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.84314e-18,0.1,-0.0656251,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-2.05998e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.84314e-18,0.1,-0.059375,1.00001
-1.73472e-18,0.1,-0.0583333,1.00001
-1.73472e-18,0.1,-0.0572917,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.71588e-18,0.1,-0.0552084,1.00001
-1.69703e-18,0.1,-0.0541667,1.00001
-1.71588e-18,0.1,-0.0531251,1.00001
-1.73472e-18,0.1,-0.0520834,1.00001
-1.95156e-18,0.1,-0.0510417,1.00001
-2.1684e-18,0.1,-0.05,1.00001
-2.27682e-18,0.1,-0.0489583,1.00001
-2.38524e-18,0.1,-0.0479166,1.00001
-2.36661e-18,0.1,-0.046875,1.00001
-2.34798e-18,0.1,-0.0458333,1.00001
-2.36661e-18,0.1,-0.0447917,1.00001
-2.38524e-18,0.1,-0.04375,1.00001
-2.38524e-18,0.1,-0.0427084,1.00001
-2.38524e-18,0.1,-0.0416667,1.00001
-2.60209e-18,0.1,-0.040625,1.00001
-2.81893e-18,0.1,-0.0395833,1.00001
-2.92735e-18,0.1,-0.0385417,1.00001
-3.03577e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364584,1
-2.60209e-18,0.1,-0.0354167,1
-2.49366e-18,0.1,-0.034375,1
-2.38524e-18,0.1,-0.0333333,1
-2.49366e-18,0.1,-0.0322917,1
-2.60209e-18,0.1,-0.03125,1
-2.71051e-18,0.1,-0.0302084,1
-2.81893e-18,0.1,-0.0291667,1
-2.92735e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270833,1
-3.03577e-18,0.1,-0.0260417,1
-3.03577e-18,0.1,-0.025,1
-3.03577e-18,0.1,-0.0239583,1
-3.03577e-18,0.1,-0.0229167,1
-2.88182e-18,0.1,-0.021875,1
-2.72787e-18,0.1,-0.0208333,0.999996
-2.88182e-18,0.1,-0.0197917,0.999996
-3.03577e-18,0.1,-0.01875,0.99997
-3.14419e-18,0.1,-0.0177084,0.99997
-3.25261e-18,0.1,-0.0166667,0.999797
-3.25261e-18,0.1,-0.015625,0.999797
-3.25261e-18,0.1,-0.0145833,0.998571
-3.09845e-18,0.1,-0.0135417,0.998571
-2.94429e-18,0.1,-0.0125,0.981627
-3.09845e-18,0.1,-0.0114584,0.981627
-3.25261e-18,0.1,-0.0104167,0.776966
-3.25261e-18,0.1,-0.00937502,0.776966
-3.25261e-18,0.1,-0.00833333,0.233833
-3.24218e-18,0.1,-0.00729167,0.233833
-3.23175e-18,0.1,-0.00625,0.233833
-9.78323e-20,0.1,-0.00625,0.0212905
1.67924e-19,0.1,-0.00520833,0.0212905
4.33681e-19,0.1,-0.00416667,0.00140496
3.25261e-19,0.1,-0.003125,0.00140496
2.1684e-19,0.1,-0.00208333,7.73454e-05
2.1684e-19,0.1,-0.00104166,7.73454e-05
2.1684e-19,0.1,8.22213e-11,3.7561e-06
2.1684e-19,0.1,0.00104167,3.7561e-06
2.1684e-19,0.1,0.00208334,2.1311e-07
2.1684e-19,0.1,0.00312501,2.1311e-07
2.1684e-19,0.1,0.00416667,2.71382e-08
1.0842e-19,0.1,0.00520834,2.71382e-08
0,0.1,0.00625,6.48425e-09
0,0.1,0.00729167,6.48425e-09
0,0.1,0.00833333,2.03975e-09
1.0842e-19,0.1,0.00937502,2.03975e-09
2.1684e-19,0.1,0.0104167,1.11773e-09
1.0842e-19,0.1,0.0114584,1.11773e-09
0,0.1,0.0125,9.692e-10
-1.0842e-19,0.1,0.0135417,9.692e-10
-2.1684e-19,0.1,0.0145833,9.55254e-10
-2.1684e-19,0.1,0.015625,9.55254e-10
-2.1684e-19,0.1,0.0166667,1.14516e-09
-2.1684e-19,0.1,0.0177084,1.14516e-09
-2.1684e-19,0.1,0.01875,1.6077e-09
-8.03623e-20,0.1,0.0197917,1.6077e-09
5.61159e-20,0.1,0.0208333,1.92741e-09
2.8058e-20,0.1,0.021875,1.92741e-09
0,0.1,0.0229167,1.95845e-09
0,0.1,0.0239584,1.95845e-09
0,0.1,0.025,1.95409e-09
0,0.1,0.0260417,1.95409e-09
0,0.1,0.0270833,1.90132e-09
0,0.1,0.028125,1.90132e-09
0,0.1,0.0291667,1.88192e-09
3.25261e-19,0.1,0.0302084,1.88192e-09
6.50521e-19,0.1,0.03125,1.93303e-09
7.58942e-19,0.1,0.0322917,1.93303e-09
8.67362e-19,0.1,0.0333333,2.00479e-09
8.67362e-19,0.1,0.034375,2.00479e-09
8.67362e-19,0.1,0.0354167,2.02256e-09
8.67362e-19,0.1,0.0364584,2.02256e-09
8.67362e-19,0.1,0.0375,1.94132e-09
7.58942e-19,0.1,0.0385417,1.94132e-09
6.50521e-19,0.1,0.0395833,1.80348e-09
5.42101e-19,0.1,0.040625,1.80348e-09
4.33681e-19,0.1,0.0416667,1.70635e-09
5.42101e-19,0.1,0.0427084,1.70635e-09
6.50521e-19,0.1,0.04375,1.68652e-09
5.60842e-19,0.1,0.0447917,1.68652e-09
4.71162e-19,0.1,0.0458334,1.68505e-09
5.60842e-19,0.1,0.0468751,1.68505e-09
6.50521e-19,0.1,0.0479167,1.68848e-09
5.42101e-19,0.1,0.0489584,1.68848e-09
4.33681e-19,0.1,0.0500001,1.68865e-09
2.1684e-19,0.1,0.0510418,1.68865e-09
0,0.1,0.0520835,1.6875e-09
-1.22396e-19,0.1,0.0531252,1.6875e-09
-2.44793e-19,0.1,0.0541669,1.68661e-09
-2.30816e-19,0.1,0.0552086,1.68661e-09
-2.1684e-19,0.1,0.0562503,1.68575e-09
-2.1684e-19,0.1,0.057292,1.68575e-09
-2.1684e-19,0.1,0.0583337,1.68434e-09
-2.1684e-19,0.1,0.0593755,1.68434e-09
-2.1684e-19,0.1,0.0604172,1.6817e-09
-3.25261e-19,0.1,0.0614589,1.6817e-09
-4.33681e-19,0.1,0.0625006,1.67856e-09
-3.25261e-19,0.1,0.0635424,1.67856e-09
-2.1684e-19,0.1,0.0645841,1.67667e-09
0,0.1,0.0656259,1.67667e-09
2.1684e-19,0.1,0.0666676,1.676e-09
4.33681e-19,0.1,0.0677095,1.676e-09
6.50521e-19,0.1,0.0687513,1.67705e-09
7.04731e-19,0.1,0.0697931,1.67705e-09
7.58942e-19,0.1,0.0708348,1.68871e-09
8.13152e-19,0.1,0.0718767,1.68871e-09
8.67362e-19,0.1,0.0729186,1.85725e-09
1.10199e-18,0.1,0.0739604,1.85725e-09
1.33662e-18,0.1,0.0750022,1.85725e-09
5.02059e-09,0.1,0.0750022,2.07808e-09
5.02059e-09,0.1,0.0760443,2.07808e-09
5.02059e-09,0.1,0.0770863,2.2438e-09
5.02059e-09,0.1,0.0781282,2.2438e-09
5.02059e-09,0.1,0.0791701,2.44317e-09
5.02059e-09,0.1,0.0812543,2.44317e-09
5.02059e-09,0.1,0.0833385,2.76874e-09
5.02059e-09,0.1,0.0875098,2.76874e-09
5.02059e-09,0.1,0.0916812,3.02032e-09
5.02059e-09,0.1,0.0958532,3.02032e-09
5.02059e-09,0.1,0.100025,3.1075e-09
5.02059e-09,0.1,0.108386,3.1075e-09
5.02059e-09,0.1,0.116746,2.95131e-09
5.02059e-09,0.1,0.125111,2.95131e-09
5.02059e-09,0.1,0.133475,2.87098e-09
