x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-5.69206e-19,0.125,-0.116667,1
-1.04354e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-2.38524e-18,0.125,-0.1,1
-2.49366e-18,0.125,-0.0958334,1
-2.60209e-18,0.125,-0.0916667,1
-2.60209e-18,0.125,-0.0875,1
-2.60209e-18,0.125,-0.0833333,1
-2.54788e-18,0.125,-0.08125,1
-2.49366e-18,0.125,-0.0791667,1
-2.43945e-18,0.125,-0.0781251,1
-2.38524e-18,0.125,-0.0770835,1
-2.38524e-18,0.125,-0.0760418,1
-2.38524e-18,0.125,-0.075,1
-2.38524e-18,0.125,-0.0739584,1
-2.38524e-18,0.125,-0.0729167,1
-2.49366e-18,0.125,-0.071875,1
-2.60209e-18,0.125,-0.0708333,1
-2.6563e-18,0.125,-0.0697917,1
-2.71051e-18,0.125,-0.0687501,1
-2.6563e-18,0.125,-0.0677084,1
-2.60209e-18,0.125,-0.0666667,1
-2.33103e-18,0.125,-0.065625,1
-2.05998e-18,0.125,-0.0645834,1
-2.0278e-18,0.125,-0.0635417,1
-1.99561e-18,0.125,-0.0625,1
-2.0278e-18,0.125,-0.0614583,1
-2.05998e-18,0.125,-0.0604167,1
-2.05998e-18,0.125,-0.059375,1
-2.05998e-18,0.125,-0.0583333,1
-2.1684e-18,0.125,-0.0572916,1
-2.27682e-18,0.125,-0.05625,1
-2.22261e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.05998e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-1.95156e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-2.11419e-18,0.125,-0.0489583,1
-2.27682e-18,0.125,-0.0479167,1
-2.43945e-18,0.125,-0.046875,1
-2.60209e-18,0.125,-0.0458333,1
-2.49366e-18,0.125,-0.0447916,1
-2.38524e-18,0.125,-0.04375,1
-2.43945e-18,0.125,-0.0427083,1
-2.49366e-18,0.125,-0.0416667,1
-2.38524e-18,0.125,-0.040625,1
-2.27682e-18,0.125,-0.0395834,1
-2.33103e-18,0.125,-0.0385417,1
-2.38524e-18,0.125,-0.0375,1
-2.43945e-18,0.125,-0.0364583,1
-2.49366e-18,0.125,-0.0354166,1
-2.49366e-18,0.125,-0.034375,1
-2.49366e-18,0.125,-0.0333333,1
-2.43945e-18,0.125,-0.0322916,1
-2.38524e-18,0.125,-0.03125,1
-2.58684e-18,0.125,-0.0302083,1
-2.78843e-18,0.125,-0.0291667,1
-2.9121e-18,0.125,-0.028125,1
-3.03577e-18,0.125,-0.0270834,1
-3.03577e-18,0.125,-0.0260417,1
-3.03577e-18,0.125,-0.025,1
-3.03577e-18,0.125,-0.0239583,1
-3.03577e-18,0.125,-0.0229167,1
-3.14419e-18,0.125,-0.021875,1
-3.25261e-18,0.125,-0.0208333,1
-3.1984e-18,0.125,-0.0197916,1
-3.14419e-18,0.125,-0.01875,1
-3.14419e-18,0.125,-0.0177083,1
-3.14419e-18,0.125,-0.0166667,1
-3.14419e-18,0.125,-0.015625,1
-3.14419e-18,0.125,-0.0145834,1
-3.27971e-18,0.125,-0.0135417,1
-3.41524e-18,0.125,-0.0125,0.999999
-3.45589e-18,0.125,-0.0114583,0.999999
-3.49655e-18,0.125,-0.0104167,0.999999
-2.23617e-19,0.125,-0.0104167,0.99999
-2.74439e-19,0.125,-0.00937502,0.99999
-3.25261e-19,0.125,-0.00833333,0.999897
-3.25261e-19,0.125,-0.00729167,0.999897
-3.25261e-19,0.125,-0.00625,0.99858
-3.79471e-19,0.125,-0.00520834,0.99858
-4.33681e-19,0.125,-0.00416667,0.967666
-3.79471e-19,0.125,-0.003125,0.967666
-3.25261e-19,0.125,-0.00208333,0.673122
-3.25261e-19,0.125,-0.00104166,0.673122
-3.25261e-19,0.125,4.37244e-11,0.146006
-4.33681e-19,0.125,0.00104167,0.146006
-5.42101e-19,0.125,0.00208334,0.00837943
-4.06576e-19,0.125,0.00312501,0.00837943
-2.71051e-19,0.125,0.00416667,0.000480357
-2.98156e-19,0.125,0.00520834,0.000480357
-3.25261e-19,0.125,0.00625,3.74336e-05
-3.79471e-19,0.125,0.00729167,3.74336e-05
-4.33681e-19,0.125,0.00833333,2.60529e-06
-4.33681e-19,0.125,0.00937502,2.60529e-06
-4.33681e-19,0.125,0.0104167,3.75496e-07
-5.42101e-19,0.125,0.0114584,3.75496e-07
-6.50521e-19,0.125,0.0125,5.48926e-08
-5.42101e-19,0.125,0.0135417,5.48926e-08
-4.33681e-19,0.125,0.0145834,5.89427e-09
-4.33681e-19,0.125,0.015625,5.89427e-09
-4.33681e-19,0.125,0.0166667,6.1153e-10
-4.33681e-19,0.125,0.0177083,6.1153e-10
-4.33681e-19,0.125,0.01875,8.83373e-11
-4.33681e-19,0.125,0.0197917,8.83373e-11
-4.33681e-19,0.125,0.0208333,1.38297e-11
-4.33681e-19,0.125,0.021875,1.38297e-11
-4.33681e-19,0.125,0.0229167,8.19271e-13
-4.87891e-19,0.125,0.0239583,8.19271e-13
-5.42101e-19,0.125,0.025,1.36857e-13
-5.42101e-19,0.125,0.0260416,1.36857e-13
-5.42101e-19,0.125,0.0270833,4.47664e-14
-5.96311e-19,0.125,0.028125,4.47664e-14
-6.50521e-19,0.125,0.0291667,4.85381e-14
-5.96311e-19,0.125,0.0302083,4.85381e-14
-5.42101e-19,0.125,0.03125,4.55099e-14
-5.96311e-19,0.125,0.0322916,4.55099e-14
-6.50521e-19,0.125,0.0333333,3.37406e-14
-5.96311e-19,0.125,0.034375,3.37406e-14
-5.42101e-19,0.125,0.0354166,2.08992e-14
-5.77676e-19,0.125,0.0364583,2.08992e-14
-6.13252e-19,0.125,0.0375,1.10827e-14
-5.77676e-19,0.125,0.0385417,1.10827e-14
-5.42101e-19,0.125,0.0395834,5.3534e-15
-7.58942e-19,0.125,0.040625,5.3534e-15
-9.75782e-19,0.125,0.0416667,2.65165e-15
-9.75782e-19,0.125,0.0427084,2.65165e-15
-9.75782e-19,0.125,0.04375,1.60619e-15
-8.67362e-19,0.125,0.0447917,1.60619e-15
-7.58942e-19,0.125,0.0458334,1.28907e-15
-7.58942e-19,0.125,0.0468751,1.28907e-15
-7.58942e-19,0.125,0.0479168,1.23384e-15
-6.50521e-19,0.125,0.0489584,1.23384e-15
-5.42101e-19,0.125,0.0500001,1.23672e-15
-5.42101e-19,0.125,0.0510418,1.23672e-15
-5.42101e-19,0.125,0.0520835,1.29981e-15
-4.87891e-19,0.125,0.0531251,1.29981e-15
-4.33681e-19,0.125,0.0541668,1.48468e-15
-8.13152e-19,0.125,0.0552085,1.48468e-15
-1.19262e-18,0.125,0.0562502,1.71607e-15
-1.24683e-18,0.125,0.0572918,1.71607e-15
-1.30104e-18,0.125,0.0583335,1.99871e-15
-1.46367e-18,0.125,0.0593752,1.99871e-15
-1.6263e-18,0.125,0.0604169,2.32266e-15
-1.51788e-18,0.125,0.0614586,2.32266e-15
-1.40946e-18,0.125,0.0625003,2.67192e-15
-1.57209e-18,0.125,0.0635421,2.67192e-15
-1.73472e-18,0.125,0.0645839,3.0349e-15
-1.6263e-18,0.125,0.0656255,3.0349e-15
-1.51788e-18,0.125,0.0666672,3.39742e-15
-1.57209e-18,0.125,0.067709,3.39742e-15
-1.6263e-18,0.125,0.0687508,3.77928e-15
-1.59242e-18,0.125,0.0697925,3.77928e-15
-1.55854e-18,0.125,0.0708341,4.25992e-15
-1.484e-18,0.125,0.071876,4.25992e-15
-1.40946e-18,0.125,0.0729178,5.01293e-15
-1.35525e-18,0.125,0.0739595,5.01293e-15
-1.30104e-18,0.125,0.0750012,6.31906e-15
-1.21126e-18,0.125,0.0760432,6.31906e-15
-1.12147e-18,0.125,0.0770851,6.31906e-15
-2.50722e-19,0.125,0.0770851,8.67744e-15
1.4569e-19,0.125,0.0781268,8.67744e-15
5.42101e-19,0.125,0.0791685,1.88881e-14
4.33681e-19,0.125,0.0812523,1.88881e-14
3.25261e-19,0.125,0.083336,6.11439e-14
3.79471e-19,0.125,0.0875052,6.11439e-14
4.33681e-19,0.125,0.0916743,1.30463e-13
6.50521e-19,0.125,0.0958431,1.30463e-13
8.67362e-19,0.125,0.100012,1.78805e-13
8.67362e-19,0.125,0.108362,1.78805e-13
8.67362e-19,0.125,0.116712,1.48311e-13
1.0842e-18,0.125,0.125065,1.48311e-13
1.30104e-18,0.125,0.133418,1.06462e-13
