x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
3.79471e-19,0.15,-0.108333,1
1.89735e-19,0.15,-0.104167,1
0,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-1.0842e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
1.0842e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729166,1
7.18284e-19,0.15,-0.071875,1
8.94467e-19,0.15,-0.0708333,1
1.04354e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.0687501,1
1.19262e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.30104e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.35525e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.46367e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.40946e-18,0.15,-0.0593749,1
1.19262e-18,0.15,-0.0583333,1
1.24683e-18,0.15,-0.0572917,1
1.30104e-18,0.15,-0.05625,1
1.28749e-18,0.15,-0.0552084,1
1.27394e-18,0.15,-0.0541667,1
1.23328e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520834,1
1.19262e-18,0.15,-0.0510417,1
1.19262e-18,0.15,-0.05,1
1.24683e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,1
1.40946e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.6263e-18,0.15,-0.0447916,1
1.73472e-18,0.15,-0.04375,1
1.78893e-18,0.15,-0.0427083,1
1.84314e-18,0.15,-0.0416667,1
1.95156e-18,0.15,-0.040625,1
2.05998e-18,0.15,-0.0395834,1
1.92446e-18,0.15,-0.0385417,1
1.78893e-18,0.15,-0.0375,1
1.65341e-18,0.15,-0.0364583,1
1.51788e-18,0.15,-0.0354166,1
1.51788e-18,0.15,-0.034375,1
1.51788e-18,0.15,-0.0333333,1
1.57209e-18,0.15,-0.0322916,1
1.6263e-18,0.15,-0.03125,1
1.73472e-18,0.15,-0.0302083,1
1.84314e-18,0.15,-0.0291667,1
1.78893e-18,0.15,-0.028125,1
1.73472e-18,0.15,-0.0270833,1
1.78893e-18,0.15,-0.0260417,1
1.84314e-18,0.15,-0.025,0.999999
1.84314e-18,0.15,-0.0239583,0.999999
1.84314e-18,0.15,-0.0229167,1
1.82959e-18,0.15,-0.021875,1
1.81604e-18,0.15,-0.0208333,1
1.77538e-18,0.15,-0.0197916,1
1.73472e-18,0.15,-0.01875,1
1.68051e-18,0.15,-0.0177083,1
1.6263e-18,0.15,-0.0166667,1
1.6263e-18,0.15,-0.015625,1
1.6263e-18,0.15,-0.0145834,1
1.6263e-18,0.15,-0.0135417,1
1.6263e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,0.999998
1.35525e-20,0.15,-0.0114583,0.999998
1.0842e-19,0.15,-0.0104167,0.999982
1.0842e-19,0.15,-0.00937501,0.999982
1.0842e-19,0.15,-0.00833333,0.999707
1.0842e-19,0.15,-0.00729167,0.999707
1.0842e-19,0.15,-0.00625,0.99223
1.0842e-19,0.15,-0.00520833,0.99223
1.0842e-19,0.15,-0.00416667,0.868175
1.6263e-19,0.15,-0.003125,0.868175
2.1684e-19,0.15,-0.00208333,0.363949
2.1684e-19,0.15,-0.00104166,0.363949
2.1684e-19,0.15,1.4173e-11,0.0342873
2.1684e-19,0.15,0.00104167,0.0342873
2.1684e-19,0.15,0.00208334,0.00115433
1.6263e-19,0.15,0.003125,0.00115433
1.0842e-19,0.15,0.00416667,3.92931e-05
1.6263e-19,0.15,0.00520833,3.92931e-05
2.1684e-19,0.15,0.00625,3.17187e-06
2.1684e-19,0.15,0.00729166,3.17187e-06
2.1684e-19,0.15,0.00833333,1.75795e-07
2.1684e-19,0.15,0.00937501,1.75795e-07
2.1684e-19,0.15,0.0104167,8.47755e-09
1.6263e-19,0.15,0.0114583,8.47755e-09
1.0842e-19,0.15,0.0125,4.02482e-10
1.0842e-19,0.15,0.0135417,4.02482e-10
1.0842e-19,0.15,0.0145834,3.86563e-11
0,0.15,0.015625,3.86563e-11
-1.0842e-19,0.15,0.0166667,8.57586e-12
-1.0842e-19,0.15,0.0177083,8.57586e-12
-1.0842e-19,0.15,0.01875,1.05464e-12
-2.1684e-19,0.15,0.0197916,1.05464e-12
-3.25261e-19,0.15,0.0208333,1.07749e-13
-2.1684e-19,0.15,0.021875,1.07749e-13
-1.0842e-19,0.15,0.0229166,2.13788e-14
-1.0842e-19,0.15,0.0239583,2.13788e-14
-1.0842e-19,0.15,0.025,1.1936e-14
-1.6263e-19,0.15,0.0260417,1.1936e-14
-2.1684e-19,0.15,0.0270833,8.23868e-15
-2.57498e-19,0.15,0.028125,8.23868e-15
-2.98156e-19,0.15,0.0291667,5.91953e-15
-4.20128e-19,0.15,0.0302083,5.91953e-15
-5.42101e-19,0.15,0.03125,4.32008e-15
-4.87891e-19,0.15,0.0322917,4.32008e-15
-4.33681e-19,0.15,0.0333333,3.20978e-15
-3.79471e-19,0.15,0.034375,3.20978e-15
-3.25261e-19,0.15,0.0354166,2.4658e-15
-2.71051e-19,0.15,0.0364583,2.4658e-15
-2.1684e-19,0.15,0.0375,1.99569e-15
-1.6263e-19,0.15,0.0385417,1.99569e-15
-1.0842e-19,0.15,0.0395834,1.70418e-15
-1.0842e-19,0.15,0.040625,1.70418e-15
-1.0842e-19,0.15,0.0416667,1.53074e-15
-5.42101e-20,0.15,0.0427083,1.53074e-15
0,0.15,0.04375,1.43148e-15
-1.6263e-19,0.15,0.0447917,1.43148e-15
-3.25261e-19,0.15,0.0458333,1.38147e-15
