x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-1.30104e-18,0.1,-0.108333,1
-8.74138e-19,0.1,-0.104166,1
-4.47233e-19,0.1,-0.1,1
-6.77626e-21,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
8.43857e-20,0.1,-0.0875,1
-2.6491e-19,0.1,-0.0833333,1
-1.73112e-19,0.1,-0.08125,1
-8.13152e-20,0.1,-0.0791667,1
-1.35525e-19,0.1,-0.0781251,1
-1.89735e-19,0.1,-0.0770834,1
-8.16328e-20,0.1,-0.0760417,1
2.64698e-20,0.1,-0.075,1.00001
4.03399e-20,0.1,-0.0739584,1.00001
5.42101e-20,0.1,-0.0729167,1.00001
4.06576e-20,0.1,-0.071875,1.00001
2.71051e-20,0.1,-0.0708333,1.00001
8.13152e-20,0.1,-0.0697917,1.00001
1.35525e-19,0.1,-0.0687501,1.00001
1.64589e-19,0.1,-0.0677084,1.00001
1.93653e-19,0.1,-0.0666667,1.00001
1.23932e-19,0.1,-0.065625,1.00001
5.42101e-20,0.1,-0.0645834,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
1.6263e-19,0.1,-0.0625,1.00001
9.48677e-20,0.1,-0.0614583,1.00001
2.71051e-20,0.1,-0.0604167,1.00001
1.49912e-19,0.1,-0.059375,1.00001
2.72718e-19,0.1,-0.0583333,1.00001
3.80305e-19,0.1,-0.0572916,1.00001
4.87891e-19,0.1,-0.05625,1.00001
4.33681e-19,0.1,-0.0552083,1.00001
3.79471e-19,0.1,-0.0541667,1.00001
2.98156e-19,0.1,-0.053125,1.00001
2.1684e-19,0.1,-0.0520833,1.00001
2.10064e-19,0.1,-0.0510417,1.00001
2.03288e-19,0.1,-0.05,1.00001
2.10064e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479167,1.00001
2.03288e-19,0.1,-0.046875,1.00001
1.89735e-19,0.1,-0.0458333,1.00001
2.03288e-19,0.1,-0.0447916,1.00001
2.1684e-19,0.1,-0.04375,1.00001
