x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,7.60576e-20,-0.120834,1.00001
0.1,1.52115e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-7.1797e-19,-0.1125,1.00001
0.1,-1.43594e-18,-0.108333,1.00001
0.1,-1.43594e-18,-0.104167,1.00001
0.1,-1.43594e-18,-0.1,1.00001
0.1,-1.43594e-18,-0.0958334,1.00001
0.1,-1.43595e-18,-0.0916667,1.00001
0.1,-1.43594e-18,-0.0875,1.00001
0.1,-1.43594e-18,-0.0833333,1.00001
0.1,-1.43594e-18,-0.08125,1.00001
0.1,-1.43595e-18,-0.0791667,1.00001
0.1,-1.43595e-18,-0.0781251,1.00001
0.1,-1.43595e-18,-0.0770835,1.00001
0.1,-1.43595e-18,-0.0760418,1.00001
0.1,-1.43595e-18,-0.075,1.00001
0.1,-1.43595e-18,-0.0739584,1.00001
0.1,-1.43595e-18,-0.0729167,1.00001
0.1,-1.43595e-18,-0.071875,1.00001
0.1,-1.43595e-18,-0.0708333,1.00001
0.1,-1.43595e-18,-0.0697917,1.00001
0.1,-1.43595e-18,-0.0687501,1.00001
0.1,-1.43595e-18,-0.0677084,1.00001
0.1,-1.43595e-18,-0.0666667,1.00001
0.1,-1.43595e-18,-0.065625,1.00001
0.1,-1.43595e-18,-0.0645834,1.00001
0.1,-1.43595e-18,-0.0635417,1.00001
0.1,-1.43595e-18,-0.0625,1.00001
0.1,-1.43595e-18,-0.0614583,1.00001
0.1,-1.43595e-18,-0.0604167,1.00001
0.1,-1.43595e-18,-0.059375,1.00001
0.1,-1.43595e-18,-0.0583333,1.00001
0.1,-1.43595e-18,-0.0572917,1.00001
0.1,-1.43595e-18,-0.05625,1.00001
0.1,-1.43595e-18,-0.0552084,1.00001
0.1,-1.43595e-18,-0.0541667,1.00001
0.1,-1.43595e-18,-0.0531251,1.00001
0.1,-1.43595e-18,-0.0520834,1.00001
0.1,-1.43595e-18,-0.0510417,1.00001
0.1,-1.43595e-18,-0.05,1.00001
0.1,-1.43595e-18,-0.0489583,1.00001
0.1,-1.43595e-18,-0.0479167,1.00001
0.1,-1.43595e-18,-0.046875,1.00001
0.1,-1.43595e-18,-0.0458333,1.00001
0.1,-1.43595e-18,-0.0447917,1.00001
0.1,-1.43595e-18,-0.04375,1.00001
0.1,-1.43595e-18,-0.0427084,1.00001
0.1,-1.43595e-18,-0.0416667,1.00001
0.1,-1.43595e-18,-0.040625,1.00001
0.1,-1.43595e-18,-0.0395834,1.00001
0.1,-1.43595e-18,-0.0385417,1.00001
0.1,-1.43595e-18,-0.0375,1.00001
0.1,-1.43595e-18,-0.0364583,1.00001
0.1,-1.43595e-18,-0.0354166,1.00001
0.1,-1.43595e-18,-0.034375,1.00001
0.1,-1.43595e-18,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-5.34789e-20,-0.0322916,1.00001
0.1,-1.06958e-19,-0.03125,1.00001
0.1,-1.06958e-19,-0.0302083,1.00001
0.1,-1.06958e-19,-0.0291667,1.00001
0.1,-1.06958e-19,-0.028125,1.00001
