x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.97674e-19,-0.120834,1.00001
0.1,-1.19535e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.24118e-20,-0.1125,1.00001
0.1,-1.04824e-19,-0.108333,1.00001
0.1,-1.04824e-19,-0.104166,1.00001
0.1,-1.04825e-19,-0.1,1.00001
0.1,-1.04826e-19,-0.0958334,1.00001
0.1,-1.04827e-19,-0.0916667,1.00001
0.1,-1.04825e-19,-0.0875,1.00001
0.1,-1.04824e-19,-0.0833333,1.00001
0.1,-1.04821e-19,-0.08125,1.00001
0.1,-1.04818e-19,-0.0791667,1.00001
0.1,-1.04819e-19,-0.0781251,1.00001
0.1,-1.04821e-19,-0.0770834,1.00001
0.1,-1.0482e-19,-0.0760417,1.00001
0.1,-1.0482e-19,-0.075,1.00001
0.1,-1.04819e-19,-0.0739584,1.00001
0.1,-1.04819e-19,-0.0729167,1.00001
0.1,-1.04819e-19,-0.071875,1.00001
0.1,-1.04818e-19,-0.0708333,1.00001
0.1,-1.04818e-19,-0.0697917,1.00001
0.1,-1.04818e-19,-0.0687501,1.00001
0.1,-1.04818e-19,-0.0677084,1.00001
0.1,-1.04818e-19,-0.0666667,1.00001
0.1,-1.04817e-19,-0.0656251,1.00001
0.1,-1.04817e-19,-0.0645834,1.00001
0.1,-1.04817e-19,-0.0635417,1.00001
0.1,-1.04817e-19,-0.0625,1.00001
0.1,-1.04817e-19,-0.0614584,1.00001
0.1,-1.04817e-19,-0.0604167,1.00001
0.1,-1.04818e-19,-0.059375,1.00001
0.1,-1.04818e-19,-0.0583333,1.00001
0.1,-1.04818e-19,-0.0572917,1.00001
0.1,-1.04819e-19,-0.05625,1.00001
0.1,-1.04819e-19,-0.0552084,1.00001
0.1,-1.04818e-19,-0.0541667,1.00001
0.1,-1.04818e-19,-0.053125,1.00001
0.1,-1.04818e-19,-0.0520833,1.00001
0.1,-1.04818e-19,-0.0510417,1.00001
0.1,-1.04818e-19,-0.05,1.00001
0.1,-1.04818e-19,-0.0489583,1.00001
0.1,-1.04818e-19,-0.0479166,1
0.1,-1.04818e-19,-0.046875,1
0.1,-1.04818e-19,-0.0458333,1
0.1,-1.04818e-19,-0.0447917,1
0.1,-1.04818e-19,-0.04375,1
0.1,-1.04818e-19,-0.0427084,1
0.1,-1.04818e-19,-0.0416667,1
0.1,-1.04818e-19,-0.040625,1
0.1,-1.04818e-19,-0.0395833,1
0.1,-1.04818e-19,-0.0385417,1
0.1,-1.04818e-19,-0.0375,1
0.1,0,-0.0375,1
0.1,-1.31483e-19,-0.0364583,1
0.1,-2.62966e-19,-0.0354166,0.999999
0.1,-2.62966e-19,-0.0343749,0.999999
0.1,-2.62966e-19,-0.0333333,0.999995
0.1,-2.62966e-19,-0.0322916,0.999995
0.1,-2.62966e-19,-0.03125,0.999977
0.1,-2.62966e-19,-0.0302083,0.999977
0.1,-2.62966e-19,-0.0291667,0.999876
0.1,-2.62966e-19,-0.028125,0.999876
0.1,-2.62966e-19,-0.0270833,0.998496
0.1,-2.62966e-19,-0.0260416,0.998496
0.1,-2.62966e-19,-0.025,0.974002
0.1,-2.62966e-19,-0.0239583,0.974002
0.1,-2.62966e-19,-0.0229167,0.735208
0.1,-2.62966e-19,-0.021875,0.735208
0.1,-2.62966e-19,-0.0208333,0.208417
0.1,-2.62966e-19,-0.0197916,0.208417
0.1,-2.62966e-19,-0.01875,0.0153561
0.1,-2.62966e-19,-0.0177083,0.0153561
0.1,-2.62966e-19,-0.0166667,0.00167917
0.1,-2.62966e-19,-0.015625,0.00167917
0.1,-2.62966e-19,-0.0145834,0.000384344
0.1,-2.62966e-19,-0.0135417,0.000384344
0.1,-2.62966e-19,-0.0125,8.31338e-05
0.1,-2.62966e-19,-0.0114583,8.31338e-05
0.1,-2.62966e-19,-0.0104166,1.68166e-05
0.1,-2.62966e-19,-0.00937497,1.68166e-05
0.1,-2.62966e-19,-0.00833333,3.01531e-06
0.1,-2.62966e-19,-0.00729166,3.01531e-06
0.1,-2.62966e-19,-0.00625,4.9285e-07
