x,y,z,alpha.water
0,0.1,-0.125,1
-1.40952e-19,0.1,-0.120834,1
-2.81903e-19,0.1,-0.116667,1
0,0.1,-0.116667,1
3.72694e-20,0.1,-0.1125,1
7.45389e-20,0.1,-0.108333,1
6.77626e-20,0.1,-0.104166,1
6.09864e-20,0.1,-0.1,1
6.43745e-20,0.1,-0.0958333,1
6.77626e-20,0.1,-0.0916667,1
1.90582e-19,0.1,-0.0875,1
3.13402e-19,0.1,-0.0833333,1
3.97258e-19,0.1,-0.08125,1
4.81115e-19,0.1,-0.0791667,1.00001
6.2511e-19,0.1,-0.078125,1.00001
7.69106e-19,0.1,-0.0770834,1.00001
7.64024e-19,0.1,-0.0760417,1.00001
7.58942e-19,0.1,-0.075,1.00001
8.57197e-19,0.1,-0.0739584,1.00001
9.55453e-19,0.1,-0.0729167,1.00001
6.94282e-19,0.1,-0.071875,1.00001
4.33112e-19,0.1,-0.0708333,1.00001
5.75698e-19,0.1,-0.0697917,1.00001
7.18284e-19,0.1,-0.0687501,1.00001
8.13152e-19,0.1,-0.0677084,1.00001
9.08019e-19,0.1,-0.0666667,1.00001
6.72544e-19,0.1,-0.065625,1.00001
4.37069e-19,0.1,-0.0645834,1.00001
1.57548e-19,0.1,-0.0635417,1.00001
-1.21973e-19,0.1,-0.0625,1.00001
-7.6233e-20,0.1,-0.0614584,1.00001
-3.04932e-20,0.1,-0.0604167,1.00001
1.06726e-19,0.1,-0.059375,1.00001
2.43945e-19,0.1,-0.0583333,1.00001
1.18585e-19,0.1,-0.0572917,1.00001
-6.77626e-21,0.1,-0.05625,1.00001
-2.13421e-19,0.1,-0.0552084,1.00001
-4.20065e-19,0.1,-0.0541667,1.00001
-4.77695e-19,0.1,-0.053125,1.00001
-5.35325e-19,0.1,-0.0520833,1.00001
-6.86097e-19,0.1,-0.0510417,1.00001
-8.36869e-19,0.1,-0.05,1
-8.28398e-19,0.1,-0.0489583,1
-8.19928e-19,0.1,-0.0479166,1
-8.53809e-19,0.1,-0.046875,1
-8.87691e-19,0.1,-0.0458333,1
-1.03338e-18,0.1,-0.0447917,1
-1.17907e-18,0.1,-0.04375,1
-1.13439e-18,0.1,-0.0427084,1
-3.95988e-19,0.1,-0.0416667,1
-1.08971e-18,0.1,-0.0416667,1
-4.72221e-20,0.1,-0.040625,1
3.01544e-19,0.1,-0.0395834,1
1.28876e-19,0.1,-0.0385417,1
-4.37909e-20,0.1,-0.0375,1
-1.21845e-19,0.1,-0.0364583,1
-1.999e-19,0.1,-0.0354166,1
7.28448e-20,0.1,-0.034375,1
3.45589e-19,0.1,-0.0333333,1
1.84653e-19,0.1,-0.0322916,1
2.37169e-20,0.1,-0.03125,1
8.47033e-21,0.1,-0.0302083,1
-6.77626e-21,0.1,-0.0291667,1
-5.75982e-20,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-5.0822e-21,0.1,-0.0260416,1
9.82558e-20,0.1,-0.025,1
3.13402e-19,0.1,-0.0239583,1
5.28549e-19,0.1,-0.0229166,1
6.45487e-19,0.1,-0.021875,1
7.62426e-19,0.1,-0.0208333,1
7.57295e-19,0.1,-0.0197916,1
7.52165e-19,0.1,-0.01875,1
6.81014e-19,0.1,-0.0177083,1
6.09864e-19,0.1,-0.0166667,0.999999
7.47083e-19,0.1,-0.015625,0.999999
8.84302e-19,0.1,-0.0145834,0.999993
9.19878e-19,0.1,-0.0135417,0.999993
9.55453e-19,0.1,-0.0125,0.999959
9.40207e-19,0.1,-0.0114583,0.999959
9.2496e-19,0.1,-0.0104167,0.999647
7.0939e-19,0.1,-0.00937501,0.999647
4.9382e-19,0.1,-0.00833333,0.999647
2.69356e-19,0.1,-0.00833333,0.994843
3.36272e-19,0.1,-0.00729167,0.994843
4.03188e-19,0.1,-0.00625,0.920528
4.849e-19,0.1,-0.00520834,0.920528
5.66612e-19,0.1,-0.00416667,0.507974
5.37416e-19,0.1,-0.003125,0.507974
5.0822e-19,0.1,-0.00208333,0.0896268
6.82709e-19,0.1,-0.00104166,0.0896268
8.57197e-19,0.1,8.32167e-11,0.00670024
8.94467e-19,0.1,0.00104167,0.00670024
9.31736e-19,0.1,0.00208334,0.000738474
9.67312e-19,0.1,0.00312501,0.000738474
1.00289e-18,0.1,0.00416667,0.000155883
7.92823e-19,0.1,0.00520834,0.000155883
5.82759e-19,0.1,0.00625,3.80927e-05
4.96361e-19,0.1,0.00729167,3.80927e-05
4.09964e-19,0.1,0.00833333,8.49815e-06
4.94667e-19,0.1,0.00937502,8.49815e-06
5.79371e-19,0.1,0.0104167,1.51911e-06
6.66871e-19,0.1,0.0114584,1.51911e-06
7.54372e-19,0.1,0.0125,2.11263e-07
9.76885e-19,0.1,0.0135417,2.11263e-07
1.1994e-18,0.1,0.0145834,3.81682e-08
1.22142e-18,0.1,0.0156251,3.81682e-08
1.24344e-18,0.1,0.0166667,5.5711e-09
1.11978e-18,0.1,0.0177084,5.5711e-09
9.96111e-19,0.1,0.01875,1.91353e-09
1.14519e-18,0.1,0.0197917,1.91353e-09
1.29427e-18,0.1,0.0208333,1.27272e-09
1.19093e-18,0.1,0.021875,1.27272e-09
1.08759e-18,0.1,0.0229166,1.16705e-09
1.01644e-18,0.1,0.0239583,1.16705e-09
9.45289e-19,0.1,0.025,1.52514e-09
9.80864e-19,0.1,0.0260417,1.52514e-09
1.01644e-18,0.1,0.0270834,1.68587e-09
1.29466e-18,0.1,0.028125,1.68587e-09
1.57288e-18,0.1,0.0291667,1.68839e-09
1.37767e-18,0.1,0.0302084,1.68839e-09
1.18246e-18,0.1,0.03125,1.59421e-09
1.27224e-18,0.1,0.0322917,1.59421e-09
1.36203e-18,0.1,0.0333333,1.53402e-09
1.34678e-18,0.1,0.034375,1.53402e-09
1.33154e-18,0.1,0.0354166,1.60968e-09
1.34001e-18,0.1,0.0364583,1.60968e-09
1.34848e-18,0.1,0.0375,1.968e-09
1.43487e-18,0.1,0.0385417,1.968e-09
1.52127e-18,0.1,0.0395834,2.21559e-09
1.18923e-18,0.1,0.0406251,2.21559e-09
8.57197e-19,0.1,0.0416667,2.10902e-09
9.75782e-19,0.1,0.0427084,2.10902e-09
1.09437e-18,0.1,0.04375,1.88968e-09
9.96529e-19,0.1,0.0447917,1.88968e-09
8.98692e-19,0.1,0.0458334,1.84725e-09
1.08631e-18,0.1,0.0468751,1.84725e-09
1.27394e-18,0.1,0.0479167,1.87886e-09
1.1977e-18,0.1,0.0489584,1.87886e-09
1.12147e-18,0.1,0.0500001,1.99545e-09
9.2496e-19,0.1,0.0510418,1.99545e-09
7.28448e-19,0.1,0.0520836,2.00192e-09
5.60736e-19,0.1,0.0531252,2.00192e-09
3.93023e-19,0.1,0.0541669,1.8897e-09
4.20128e-19,0.1,0.0552086,1.8897e-09
4.47233e-19,0.1,0.0562503,1.79954e-09
6.31887e-19,0.1,0.057292,1.79954e-09
8.1654e-19,0.1,0.0583337,1.80219e-09
6.04782e-19,0.1,0.0593755,1.80219e-09
3.93023e-19,0.1,0.0604172,1.82567e-09
5.61057e-19,0.1,0.0614589,1.82567e-09
7.2909e-19,0.1,0.0625006,1.83091e-09
6.11879e-19,0.1,0.0635424,1.83091e-09
4.94667e-19,0.1,0.0645842,1.80598e-09
5.2516e-19,0.1,0.0656259,1.80598e-09
5.55654e-19,0.1,0.0666676,1.7807e-09
4.74338e-19,0.1,0.0677095,1.7807e-09
3.93023e-19,0.1,0.0687513,1.77254e-09
4.13352e-19,0.1,0.0697931,1.77254e-09
4.33681e-19,0.1,0.0708348,1.77287e-09
3.47284e-19,0.1,0.0718768,1.77287e-09
2.60886e-19,0.1,0.0729187,1.78006e-09
2.37169e-19,0.1,0.0739605,1.78006e-09
2.13452e-19,0.1,0.0750023,1.79707e-09
3.71e-19,0.1,0.0760443,1.79707e-09
5.28549e-19,0.1,0.0770863,1.8124e-09
3.82859e-19,0.1,0.0781282,1.8124e-09
2.37169e-19,0.1,0.0791702,1.8124e-09
-7.0812e-19,0.1,0.0791702,1.82747e-09
-9.89758e-19,0.1,0.0812548,1.82747e-09
-1.2714e-18,0.1,0.0833395,1.85353e-09
-1.26827e-18,0.1,0.0875108,1.85353e-09
-1.26515e-18,0.1,0.0916821,1.86099e-09
-1.26954e-18,0.1,0.0958565,1.86099e-09
-1.27394e-18,0.1,0.100031,1.90857e-09
-1.27394e-18,0.1,0.108389,1.90857e-09
-1.27394e-18,0.1,0.116747,1.86828e-09
-1.26716e-18,0.1,0.125112,1.86828e-09
-1.26039e-18,0.1,0.133477,1.87357e-09
