x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.54163e-19,-0.120833,1
0.1,4.96308e-24,-0.116667,1
0.1,-7.08326e-19,-0.116667,1
0.1,-2.60272e-19,-0.1125,1
0.1,-5.20548e-19,-0.108333,1.00001
0.1,-5.2055e-19,-0.104167,1.00001
0.1,-5.20551e-19,-0.1,1.00001
0.1,-5.20553e-19,-0.0958334,1.00001
0.1,-5.20555e-19,-0.0916667,1.00001
0.1,-5.20554e-19,-0.0875,1.00001
0.1,-5.20553e-19,-0.0833333,1.00001
0.1,-5.20553e-19,-0.08125,1.00001
0.1,-5.20552e-19,-0.0791667,1.00001
0.1,-5.20553e-19,-0.0781251,1.00001
0.1,-5.20554e-19,-0.0770835,1.00001
0.1,-5.20555e-19,-0.0760418,1.00001
0.1,-5.20556e-19,-0.075,1.00001
0.1,-5.20554e-19,-0.0739584,1.00001
0.1,-5.20553e-19,-0.0729167,1.00001
0.1,-5.20554e-19,-0.071875,1.00001
0.1,-5.20555e-19,-0.0708333,1.00001
0.1,-5.20555e-19,-0.0697917,1.00001
0.1,-5.20555e-19,-0.0687501,1.00001
0.1,-5.20555e-19,-0.0677084,1.00001
0.1,-5.20555e-19,-0.0666667,1.00001
0.1,-5.20554e-19,-0.065625,1.00001
0.1,-5.20553e-19,-0.0645834,1.00001
0.1,-5.20553e-19,-0.0635417,1.00001
0.1,-5.20553e-19,-0.0625,1.00001
0.1,-5.20554e-19,-0.0614583,1.00001
0.1,-5.20555e-19,-0.0604167,1.00001
0.1,-5.20554e-19,-0.059375,1.00001
0.1,-5.20554e-19,-0.0583333,1.00001
0.1,-5.20555e-19,-0.0572916,1.00001
0.1,-5.20555e-19,-0.05625,1.00001
0.1,-5.20555e-19,-0.0552083,1.00001
0.1,-5.20555e-19,-0.0541667,1.00001
0.1,-5.20555e-19,-0.053125,1.00001
0.1,-5.20555e-19,-0.0520834,1.00001
0.1,-5.20555e-19,-0.0510417,1.00001
0.1,-5.20555e-19,-0.05,1.00001
0.1,-5.20555e-19,-0.0489583,1.00001
0.1,-5.20555e-19,-0.0479166,1.00001
0.1,-5.20556e-19,-0.046875,1.00001
0.1,-5.20556e-19,-0.0458333,1.00001
0.1,-5.20556e-19,-0.0447916,1.00001
0.1,-5.20556e-19,-0.04375,1.00001
0.1,-5.20556e-19,-0.0427083,1.00001
0.1,-5.20556e-19,-0.0416667,1.00001
0.1,-5.20556e-19,-0.040625,1.00001
0.1,-5.20556e-19,-0.0395834,1.00001
0.1,-5.20556e-19,-0.0385417,1.00001
0.1,-5.20556e-19,-0.0375,1
0.1,-5.20556e-19,-0.0364583,1
0.1,-5.20556e-19,-0.0354167,1
0.1,-5.20556e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-5.20556e-19,-0.0333333,1
0.1,-3.71785e-19,-0.0322917,1
0.1,-7.43571e-19,-0.03125,1
0.1,-7.43571e-19,-0.0302084,1
0.1,-7.43571e-19,-0.0291667,1
0.1,-7.43571e-19,-0.0281251,1
0.1,-7.43571e-19,-0.0270834,1
0.1,-7.43571e-19,-0.0260417,1
0.1,-7.43571e-19,-0.025,1
0.1,-7.43571e-19,-0.0239584,1
0.1,-7.43571e-19,-0.0229167,1
0.1,-7.43571e-19,-0.021875,1
0.1,-7.43571e-19,-0.0208333,0.999999
0.1,-7.43571e-19,-0.0197917,0.999999
0.1,-7.43571e-19,-0.01875,0.999993
0.1,-7.43571e-19,-0.0177084,0.999993
0.1,-7.43571e-19,-0.0166667,0.999931
0.1,-7.43571e-19,-0.015625,0.999931
0.1,-7.43571e-19,-0.0145834,0.999418
0.1,-7.43571e-19,-0.0135417,0.999418
0.1,-7.43571e-19,-0.0125,0.995339
0.1,-7.43571e-19,-0.0114583,0.995339
0.1,-7.43571e-19,-0.0104167,0.962516
0.1,-7.43571e-19,-0.00937501,0.962516
0.1,-7.43571e-19,-0.00833333,0.728267
0.1,-7.43571e-19,-0.00729167,0.728267
0.1,-7.43571e-19,-0.00625,0.214979
0.1,-7.43571e-19,-0.00520834,0.214979
0.1,-7.43571e-19,-0.00416667,0.020629
0.1,-7.43571e-19,-0.003125,0.020629
0.1,-7.43571e-19,-0.00208333,0.00384151
0.1,-7.43571e-19,-0.00104166,0.00384151
0.1,-7.43571e-19,6.962e-11,0.00122812
0.1,-7.43571e-19,0.00104167,0.00122812
0.1,-7.43571e-19,0.00208334,0.000343456
0.1,-7.43571e-19,0.003125,0.000343456
0.1,-7.43571e-19,0.00416667,0.000343456
0.1,0,0.00416667,9.38695e-05
0.1,2.3914e-20,0.00520833,9.38695e-05
0.1,4.7828e-20,0.00625,2.48957e-05
0.1,4.7828e-20,0.00729166,2.48957e-05
0.1,4.7828e-20,0.00833333,6.31904e-06
0.1,4.7828e-20,0.00937501,6.31904e-06
0.1,4.7828e-20,0.0104167,1.35527e-06
0.1,4.7828e-20,0.0114583,1.35527e-06
0.1,4.7828e-20,0.0125,2.49516e-07
0.1,4.7828e-20,0.0135417,2.49516e-07
0.1,4.7828e-20,0.0145833,5.74674e-08
0.1,4.7828e-20,0.015625,5.74674e-08
0.1,4.7828e-20,0.0166667,1.19233e-08
0.1,4.7828e-20,0.0177084,1.19233e-08
0.1,4.7828e-20,0.01875,3.59075e-09
0.1,4.7828e-20,0.0197917,3.59075e-09
0.1,4.7828e-20,0.0208333,1.76959e-09
0.1,4.7828e-20,0.021875,1.76959e-09
0.1,4.7828e-20,0.0229166,8.79954e-10
0.1,4.7828e-20,0.0239583,8.79954e-10
0.1,4.7828e-20,0.025,6.14748e-10
0.1,4.78281e-20,0.0260417,6.14748e-10
0.1,4.78281e-20,0.0270834,3.68808e-10
0.1,4.78281e-20,0.0281251,3.68808e-10
0.1,4.78281e-20,0.0291667,2.94434e-10
0.1,4.78281e-20,0.0302084,2.94434e-10
0.1,4.78281e-20,0.03125,2.78911e-10
0.1,4.78281e-20,0.0322917,2.78911e-10
0.1,4.78281e-20,0.0333333,2.74848e-10
0.1,4.78281e-20,0.034375,2.74848e-10
0.1,4.78281e-20,0.0354167,2.71668e-10
0.1,4.78281e-20,0.0364584,2.71668e-10
0.1,-3.23117e-27,0.0375,2.67437e-10
0.1,4.78281e-20,0.0375,2.71668e-10
0.1,-4.52962e-20,0.0385417,2.67437e-10
0.1,-9.05924e-20,0.0395834,2.61619e-10
0.1,-9.05923e-20,0.0406251,2.61619e-10
0.1,-9.05923e-20,0.0416667,2.5426e-10
0.1,-9.05923e-20,0.0427084,2.5426e-10
0.1,-9.05923e-20,0.0437501,2.45547e-10
0.1,-9.05923e-20,0.0447917,2.45547e-10
0.1,-9.05923e-20,0.0458334,2.35982e-10
0.1,-9.05923e-20,0.046648,2.35982e-10
0.1,-9.05923e-20,0.0474627,2.21724e-10
0.1,-9.05923e-20,0.0476897,2.21724e-10
0.1,-9.05923e-20,0.0479168,2.11387e-10
0.1,-9.05923e-20,0.0489585,2.11387e-10
0.1,-9.05923e-20,0.0500001,2.0351e-10
0.1,-9.05923e-20,0.0510418,2.0351e-10
0.1,-9.05923e-20,0.0520835,1.9791e-10
0.1,-9.05924e-20,0.0531252,1.9791e-10
0.1,-9.05924e-20,0.0541669,1.9415e-10
0.1,-9.05924e-20,0.0552086,1.9415e-10
0.1,-9.05924e-20,0.0562503,1.91802e-10
0.1,-9.05924e-20,0.057292,1.91802e-10
0.1,-9.05924e-20,0.0583337,1.90377e-10
0.1,-9.05924e-20,0.0593754,1.90377e-10
0.1,-9.05924e-20,0.0604172,1.8972e-10
0.1,-9.05924e-20,0.0614588,1.8972e-10
0.1,-9.05924e-20,0.0625005,1.89709e-10
0.1,-9.05924e-20,0.0635423,1.89709e-10
0.1,-9.05924e-20,0.064584,1.89957e-10
0.1,-9.05923e-20,0.0656257,1.89957e-10
0.1,-9.05922e-20,0.0666675,1.91009e-10
0.1,-9.05923e-20,0.0677093,1.91009e-10
0.1,-9.05924e-20,0.0687511,1.93747e-10
0.1,-9.05924e-20,0.0697928,1.93747e-10
0.1,-9.05924e-20,0.0708346,1.98941e-10
0.1,-9.05923e-20,0.0718765,1.98941e-10
0.1,-9.05922e-20,0.0729185,2.06944e-10
0.1,-9.05922e-20,0.0739602,2.06944e-10
0.1,-9.05922e-20,0.0750019,2.1777e-10
0.1,-9.05921e-20,0.0760439,2.1777e-10
0.1,-9.05919e-20,0.077086,2.30901e-10
0.1,-9.05917e-20,0.0781278,2.30901e-10
0.1,-9.05916e-20,0.0791696,2.58462e-10
0.1,-9.05913e-20,0.0812539,2.58462e-10
0.1,-9.05911e-20,0.0833382,3.05229e-10
0.1,-9.05909e-20,0.0875085,3.05229e-10
0.1,-9.05908e-20,0.0916788,4.04502e-10
0.1,-9.05908e-20,0.0958495,4.04502e-10
0.1,-9.05908e-20,0.10002,7.82671e-10
0.1,-9.05885e-20,0.108378,7.82671e-10
0.1,-9.05862e-20,0.116735,7.82671e-10
0.1,0,0.116735,1.28275e-09
0.1,8.384e-19,0.125097,1.28275e-09
0.1,1.6768e-18,0.133458,1.8705e-09
